0.00467438296625669,0.00483123781637648,0.00128074937091761,0.00248256199505167,0.00123642918985761,0.0483823910449637,0.00677262560006938,0.0350729958658565,0.00216339219399158,0.0156270569249522,0,0.0295136915146105,1.39034779498227,0.0446236684866721,0.00299061040060339,0.000347529932406675,0.024930014759253,2.26668674223884,0.467984681402091,0.0095941571990474,0.00811662668600716,0.00106436694399146,0.0143215764009687,0.00864260372195945,0.594361294090699,0.668043650794589,0.0537526826831868,0.00720417479261904,0.0944549052648697,0.00221508346304705,0.146671033685753,0.0104451232791955,0.000413753690565758,1.45641490724477,0.00250177249388574,0.0925613142049728,0.864882774096056,1.41394859447327,0.122283028018414,0.109020747892706,0.0272333127453767,0.753529892633933,0.00147550190635217,0.0879188695639787,0.00247952987347453,0.00123254074874615,0.00183218863323404,0.000628882703243086,0.0053944743284011,0,0.00139744206665125,0.000153007939755314,0.000131307672277614,0,0.000111769062272091,0.000235147635638599,0.000306281977882436,0,0.000114310402156859,0.119027599668158,0.000388246469731049,0.181441186346752,0.000238466069881798,0.000209137866720146,0.000198712402226721,0.000217300151339098,0.000497151209973016,0,5.00482211724727e-05,0,0,0.000167792292950622,0.00587009745317672,0.0574872713499732,0.0156458028196424,0.0271494537311845,0.002322710366629,0.000480850356753085,9.8173882705355e-05,0.00199650179600041,0,0,0.000537072051802506,0.00102483587005429
0.000688310770360432,0.000173743473669708,0.000246542049934871,0.357148013873345,0.000828269076143768,0.709080388308225,0.010844559369274,0.133738967389565,0.361043118344291,1.01367215306497,0.0295136915146105,0,6.10290576843336e-05,0.0749783289729778,1.25470983735686,9.81710990531626e-05,0.000107917757784667,0.0119689242361611,0.00273308551992125,3.20593383854041,0.000332352526126421,0.000288518256739445,0.00130594115065493,0.210006860027726,0,0.00344859394924444,0.00177310966070012,0.0235513384364838,0.0772022535042471,0.000296133689090322,0,0.000675108467750457,0,0.0332530000581877,0.00939621922600168,0.254844346982202,0.00330894085875845,0.123552474983636,0.0123481998299361,0.915204743447761,0.0374921765425194,0.00112963822609516,0.00474178665649721,0.00101304623671393,0.00129975539470189,0.000114315342435468,0.00887635711894758,0.00124334578704714,0,0,0.000114488383547028,0,0.00496789758320658,0,0.0030884119719774,0.00127980224887015,0.00199174636136264,0.00583347466908304,0.00523907652201129,0.000236370672604179,0.0542623831210953,0,0.000412440568202713,0.000605958054081463,0,0.000148558610480261,0,0,0.00827003182657126,0,0.000207236163647297,0,0.0275079047446617,7.59903794225331e-05,0,0.000269414627449838,0.00691283003072349,0.00152378857789538,8.76314075579044e-05,0,0,6.24185712061356e-05,9.45031958015825e-05,0.00129975696114523
0,0.192877620011007,0,0.000918795759688989,0,0.00107090130386403,0.000252724227621341,0.000230365221013237,0.0182259106988557,0.000230373820437259,1.39034779498227,6.10290576843336e-05,0,0.00015919046889467,0.000734906934235012,0.00435288804025155,0,0.000186142984496776,0,0.000277933785428297,0.000363102570607926,0.0589065320332949,0,0.0012526334066191,4.24381497643932,0.0233319971811558,0.3041211166659,3.08602985798325e-05,0.000927978508703593,0,0.837685020357394,0,0,0.850453488686428,0.000139372883076508,0.00629868978693611,0.257190004739548,0.0760050511276811,0.00325266181873587,0.00349965792101827,0.00375683606292375,0.613457046469588,0.00166581192899489,0.155318228297254,0.00417509951180324,0.0010893803742787,0.000234268707350979,0,0.0105037791562356,0,0.00170372046320289,0,0,0,0,0,0,0.000552152686749616,0,0.221569488581603,0.000219284336946218,0.457948522757323,0,0,0,0,0.000373700726221175,0,0,0,0.000528426109473512,0,0.000116955673694387,0.147759537602738,0.0400362842582011,0.0714879130447433,0,0.000217332868124566,0,0.00481244689070446,0,0,0.00108501936597456,8.60144858967746e-06
1.77583522354852,8.77073631252029e-05,0.00711504660552974,0.0148718847944557,0.080306325287686,0.499655420481288,0.748944860065489,1.77463526409772,0.00869616897191606,0.173830587992209,0.0446236684866721,0.0749783289729778,0.00015919046889467,0,0.00608404220513567,0.01023049097513,0.10922991845368,0.0115872315586696,0.0464369672409356,0.0364397730799553,0.0428467253738493,0.00327798312360317,0.0675589920659929,0.108301944072588,0,0.0280470329791131,0.0125262713501763,0.154178071359208,1.60838406881667,0.198375758394178,0,0.280280999549628,0.00367897084425862,0.125062100787156,0.00217759167008988,0.029341053468733,0.010755342441798,0.156273741537176,0.0347087567623632,0.230750224544972,0.0439405818385297,0.00179288282777387,0.0183253691867556,0.000477435960460137,0.00468230254495561,0.00201181746644555,0.0115927992306414,0.00181201189214749,0,0.000173523053209461,0.00011248032566542,0.000117829160632349,0.000969460116413818,0,0.000221293738439508,0.00192859721288397,0.00234105356312976,0.00445351195400392,0.00096453509212339,0.000339807514943202,0.0009485781015912,0,0.00159070427325857,0.000247723545209287,0.000525100022760184,0,0,0,0.000950232012083059,0.000477488757109899,0.00045963853030076,0.000102983447116351,0.053006870396775,0,6.23945738266914e-05,0.00060447052494312,0.013342149823444,0.0051539135491386,0.00109931176456524,0,0,0.000498424805410719,0.00170000216048163,0.00161852618093286
0.000164867203061612,0.00491654648601292,0.00106248064260985,0.0361649509157855,0.819119931486878,0.712158805298287,0.00954444271240835,0.00913588020694956,1.28223978391511,0.0100219055588807,0.00299061040060339,1.25470983735686,0.000734906934235012,0.00608404220513567,0,0.00612268816309693,0.00159962160269396,0.000923261179521548,0.00119430270155375,0.0626513433517427,0.0104939725190957,0.011719333292648,0.0189621588866054,0.0565171156499906,0.00190367898254232,0.00142549919536594,0.00592861583649515,0.0187865098721585,0.00761961809304127,0.000659953777958349,0,0.000796652104626761,0.000418898917656577,0.00605056397626893,0.023496621219861,0.0656169130619171,0.0243304175948378,0.0326139902911883,0.0257659485864736,4.27414251491976,0.0311063434079373,0,0.0191199625038447,0.0234160950259345,0.0160445350134823,0.0207035332164891,0.0104280042954222,0.00115664912710014,0.000704948416487369,0.000389071706625055,0,0.000374680583713086,0.00128804238239949,0,0.000342945806574768,0.000526268547395613,0.00143250791200357,0.00598163870218919,0.000557695036513901,0.000486113134023681,0.00133467087892192,0,0.000312793237187314,0.00298425202935511,0.0166003237215887,0,0,0,0.00123287455962996,0.00307255359592898,0.0017772278501005,0.00700636535024906,0.011593560306271,0.000546935069359322,0.000955453869184408,0.00273887942338433,0.00467997606787113,0.000158671339218667,0.000400623997072948,0,0,0,0.000391073553405006,0.0185645504159072
0.0173381521434478,0.0156775347374267,0.00229523252990998,0.000173823547618014,0,0.000279133413916811,0.0207811550681353,0.003804259471997,0.00314449061182929,0.00174909544538716,0.000347529932406675,9.81710990531626e-05,0.00435288804025155,0.01023049097513,0.00612268816309693,0,0.0160685872145445,0.000843084451907305,0.00254530951518412,0,0.919565456737766,0.53230672485488,3.6230027367724,0.605695212030158,0.0147322785632271,0.00292568302727017,0.5284507452129,0.0639280787158098,0.00938422354444136,0.0255300728574208,0,0,0.00318452821109989,0.0119844106650803,0.0214949068189735,0.557702481298579,0.589325433298364,0.138500422207811,0.216980953212012,0.0696560272567892,0.0164451034370977,0.0055976579736091,0.215296132094733,0.045204979190893,0.0170271820490387,0.0253690040317325,0.0102955667883426,0.000470708112530804,0,0.00185822871903907,0.00118992574683806,0.00484640019001727,0,0,0.000178123996244922,0.00148384759908791,0.000496762615526785,0.00802906482913877,7.64825943730745e-05,0.000742613605773195,0.000132778766198727,0,0.00135019391494113,0.00333565416676514,1.30817118081978,0.00439366034689713,0,0.000765330509186571,0,0.0289981966072589,0.209753026051767,0.107030179170509,0.185448327808556,0.00141339947065105,0.000920563816450767,0.05293820945857,0.0185879603393697,0.00213727715465039,0.00422090553947243,0,0,0.00197534645192658,0.00437527999325848,0.0170736521181444
0.208072958786169,0.00650743628602075,0.680672717575724,0.000197069423493863,0,0.00060546403625159,0.155946287170798,0.044732892446575,0.000973799768412978,0.00380602683273072,0.024930014759253,0.000107917757784667,0,0.10922991845368,0.00159962160269396,0.0160685872145445,0,0.00783817523025411,1.82926960178944,0.000296228954741024,0.205759072245117,0.00839103128193415,1.33160150597405,0.00821776094013096,0.000399973300910655,0.231020891254062,0.676254402908988,0.0632775305348908,0.0578469957589083,0.301348355306253,0,0,0.0065956963218493,0.443621015028103,0.00227253881144286,0.0791658545051595,0.360135936291267,0.166572237964339,0.0662430119216198,0.00961185183786685,0.00246059878146818,0.00014892559286999,0.00277470797024291,0.0167186109006064,0.00379008580119804,0.0028398517449212,0.000204879264152047,0,0,0,0.00588225748639709,0.00252525406299619,0,0,0,6.23160747858782e-05,7.26203539181186e-05,0.00102128669490111,0,0,0,0,0,0.00017683904019377,0.00377915756161456,0.00254871604223627,0,0.000288514317274488,0,0,0.00836643137011779,0.00182237047128947,0.00153064671644442,0,0.000605663680194218,0.0260064035144875,0,7.49252949455914e-05,0.00013342381884317,0,0,0,0.000395889939114929,0.00197952724678693
0.00149725457441788,0,0.000330492251388844,0.000663813160539926,0.000795846298131703,0.0106024907770516,0.00191359672018319,0.00780041810724318,0.000560157491202397,0.00470619319083731,2.26668674223884,0.0119689242361611,0.000186142984496776,0.0115872315586696,0.000923261179521548,0.000843084451907305,0.00783817523025411,0,1.7809921153128,0.0023839057109601,0.0013870931232964,0,0.00426574056596381,0.00401815985975966,0,0.298371969615546,0.00846364789099981,0.00256263572046693,0.0217842038952142,0.000647488407291744,0.000696845236044288,0.00118977626058381,0,0.231411238553353,0.00132666794528918,0.0548589048519838,0.142784127458166,0.762121250230448,0.147776256398703,0.0390777523175805,0.00965322693565888,0.000811332830080551,0.0023791033930027,0.00220782092492685,0.000272896285996409,0,0,0,0,0.000107295303522286,0.000546008481320089,0,0.00024804156923806,0,0,0,4.34433721416315e-05,0.000114750138295757,0,0,0.00029765564497692,0.00129293035415132,0,0.00083102317195681,0.000289142630901976,0,0,0,0,0,0.000743536768080665,0.000247296224117548,0.00161732659295711,0,0,0.000647473316482336,0.000349190428312884,0.000224099760301293,0,0,0,0,0.000429340285167744,0.000855813732467258
0.0830235246709795,0.00278056159625751,0.0924242845620123,9.45037333724506e-05,0,0.00402010976640356,0.0464463087206426,0.0215394230068473,0.00115611786409198,0.0039070912081483,0.467984681402091,0.00273308551992125,0,0.0464369672409356,0.00119430270155375,0.00254530951518412,1.82926960178944,1.7809921153128,0,0.00240519840164005,0.0584738196095487,0.00447986607502878,0.116110521502118,0.00392432021370748,0.000579886123986927,0.786752984588716,0.287489571468551,0.0165542700384551,0.0371931038643233,0.053187253504157,0,0,0.00559639826332749,0.405399176581094,0.00188477278160225,0.129143058881924,0.477884304278515,0.672584985874367,0.129678159975928,0.0171858438699956,0.00647504597270068,0.00100331171592425,0.00356669616331041,0.0117454204834597,0.00455328006784881,0.0016275666645988,0.00043379144697992,0.000181552270593827,0,0,0.00192188786159345,0.00100661790602298,6.18981782437847e-05,0,0.000272539055806117,0,0,0.000969822165802664,0,0.000429003288668576,0,0,9.27516197672378e-05,0,0.00157570195221268,0.00120108707998177,0,0.000746995151954814,0,0,0.00205594545503449,0.000202247127103222,0.000418303670098204,0.000487395638413268,0.00162359900555661,0.0199504154471448,0.000340330800227783,0,0.000241465453603673,0,0,0,0.000421260178998739,0.00194540136279309
0.00362932717896413,0,0,12.0910745606198,0.000486074292537289,0.254282398300673,0.013902509896741,0.0592474952184112,0.620890166730161,2.02554684576898,0.0095941571990474,3.20593383854041,0.000277933785428297,0.0364397730799553,0.0626513433517427,0,0.000296228954741024,0.0023839057109601,0.00240519840164005,0,0.000838669623086919,0.00043892846291801,0.0012820405938424,0.645836346214659,0.000581825640260446,0.00141664056218771,0.00117568858669567,0.147926978016663,0.0373132984356219,9.37323174064059e-05,0,0.000984064059275648,0,0.0158536015936806,0.00114729932219512,0.180079905574781,0.00760674821212671,0.0726688699068015,0.018052760505838,0.26882189392456,0.0275321966318433,0.00186163374863103,0.0160501559131318,0.000348860653598133,0.00665106677687866,0.00269509099314948,0.034600193593912,0.002147254606889,0,0.000230132367076037,0,0.000361294132780299,0.180370989830557,0,0.0229258428365198,0.00629149107250399,0.0132437101410655,0.0769008291739218,0.0404718314380136,8.15141103777998e-05,0.0544208511503021,0,0.00165264202384682,0.00325353082035109,0,0,0.000121666459393766,0,0.0923322055074996,0.000423288024780283,0.000118937619771045,0.000151316594506491,0.0781162951748347,0,0,0.000226239721910562,0.0330373654077504,0.00375501082830872,0.000907599410132513,0,0,0,0.00148995818979168,0.000334309564790726
0.0384768011842661,9.0202910859585e-05,0.0412119119101758,0,0,0.000553655361239293,0.214343452901575,0.0209642692135662,0.000171592485327429,0.00357654940810519,0.00811662668600716,0.000332352526126421,0.000363102570607926,0.0428467253738493,0.0104939725190957,0.919565456737766,0.205759072245117,0.0013870931232964,0.0584738196095487,0.000838669623086919,0,0.00277435317058532,2.74471099374655,0.121989639140563,0.00089850957091752,0.0600988847911208,0.0664929684165069,1.69098602530801,0.0533583759172993,1.66960141002248,0,0,0.030805880394544,0.55458318721936,0.0348250838372922,0.322033876484093,0.137638750001583,1.03732780941568,0.377851834282834,0.100051874838561,0.0203489381446263,0.00177738432970652,0.0161136795610038,0.00339581678656632,0.00285161544516714,0.00767670383001668,0.00434971934475017,0.00139972277405383,0,0.000476375256233013,0,0.000138657557348099,0,0,0,0.000330233059760392,0.000160011792433589,0.000638119795642801,1.95401498285239e-05,0,0,0,0.00031790797180532,0.00304413483428843,0.0231247671632787,0.000141305778077073,0,0,0,0.00321322896238331,0.00824898735459568,0.00309366364447325,0.0250910325109309,0,0.000114070370861837,0.00455557244158736,0.00365826746792863,0.000925322943056884,0.00155192545078766,0,0,0.00031704617409169,0.001065714205514,0.0243188622813588
0.00265942637999155,1.82733522429463,0.000558171213890478,0.00365456200551877,0,7.41246135241682e-05,0.00116172742966866,0.00197068094631818,2.47268511169315,0.000948377538807307,0.00106436694399146,0.000288518256739445,0.0589065320332949,0.00327798312360317,0.011719333292648,0.53230672485488,0.00839103128193415,0,0.00447986607502878,0.00043892846291801,0.00277435317058532,0,0.00557798958184003,1.21587656144601,0.343286605271589,0.00186706761750722,0.571518021932153,0.00321349059371078,0.0027591063129285,0.00109010363635614,0.00133879658867613,0,0,0.00231389757779268,0.000934711312174936,0.017358578556732,0.0389403880619607,0.0193972638150416,0.00751593491193952,0.0439892227290556,0.00186620119509909,0.0033183780093671,0.0400376452995077,0.034902308320283,0.0160588221290833,0.0167250428844064,0.00885458472215453,0.000620095138175123,0,0.00127322964231884,0.00923405172836123,0.00393678475528246,9.34211600976398e-05,0.000134247189091915,0,0.00105814716188402,0.00111280842411551,0.0177473145910561,0.00014238367540099,0.000163648558532395,0.000256543297716602,0.00151669706602532,0.00181325301799815,0.00243630845602377,0.675005038616437,0.00455337178576012,0,0.0011972614246779,0,0.0111182760341219,0.510243785916878,0.0572371646308829,0.118347824682133,0.00348873491158051,0.000789233203307679,0.0924194618031659,0.013447550323356,0.00334867693165778,0.00444070408401672,0,0,0.00243404507456967,0.00428305060696576,0.0019720843444028
