0.00338891055058515,0.012608234126413,0.00347698126904977,0.000221313820653213,0.00230089070463044,0.0116937822707752,0.00264441428341412,0.0534082722895741,0.0055230922997467,0.00212374668726361,0,0.00221197310977383,1.43762130245442,0.00731135297959311,9.22033610512808e-05,0.000365960865518926,0.00191355319505303,1.03009675829842,0.564424348599595,0.00138880762617233,0.00769793919431685,0.00742784463988284,0.00802121065380075,0.00296922974111989,1.98582602708576,1.12664697887104,0.162399066579655,0.00348165086290488,0.0892084384255315,0.00271404837547352,0.570227873300494,0.0497947472946674,0.00070719002565992,2.54632852379375,0.00142553441745588,0.0691980805030976,0.359807692700585,1.90500824240053,0.144201925072266,0.016179299714362,0.0638627625284981,0.576021842586452,0.00753596786516007,0.0781568440421554,0.0528831668618794,0.00545180020421487,0.00134317739535585,0.0007964355844748,0.00120235513012367,0,0.00384264465664618,0,0,0,7.49245119165626e-05,9.0416665862101e-05,9.79059676409558e-05,0.00117317083291493,0.000137033903074615,0.0171807329969363,0.000117386938813096,0.0250274699886393,0,0,0.000111624709855187,0.000709294439504722,0.00388151199283118,0.00489683864357383,0.000160149503043851,0,0.00125859742137317,0,0.000614763818104639,0.107293020421721,0.0582785196348556,0.103068966660308,2.49056686040241e-05,0.000113086056477816,0,0.00822366056054669,0,0,0.00249344939847963,0.000617281990887359
0.00444946244526458,0.000190961733202975,0.000258860570801666,0.462386610151161,0.00435626658403399,1.22460241588443,0.0370827170682118,0.117229102018773,1.51914299026267,1.27778538243784,0.00221197310977383,0,0,0.0218936602591975,2.00563021550024,0,0.000293213821079556,0.000506401045954438,0.000936162852739164,8.11718940147111,9.20761862542932e-05,0,0.000690180963982471,0.212037801836581,0.000822013854009632,0.000370934571163402,0.00127589329668608,0.0543010734006092,0.071055926572855,0.000434996376725463,0.00035712771422047,0.000832607461184959,0,0.0347743694725162,0.00029533846209692,0.137462699130083,0.000793251079140173,0.106313113618794,0.0030055584615607,1.7744089894156,0.0351086259753747,0,0.00108004201557835,6.95124518467344e-05,0.00535745590145584,0.000423208292871371,0.0259442070927889,0.00461253854749074,0.000303926846245972,0.0026573152528384,0,0,0.0144334178924844,0,0.00345669168728648,0.00433218993572056,0.00256327269328576,0.0484241145475304,0.00760903067042257,0.000512168132124559,0.0358148410565642,0,5.95335271358741e-05,0.000120725081098512,0,0,0.000486554293782212,0.000228241913370012,0.0165684241288158,0,0,4.42563942012028e-05,0.0271487034895372,0,0.000120878443141303,0.000309249938187837,0.0187337638614789,0.00189498251312434,0.000313200507794383,0,0,0,0.00304952261142811,1.74000728402938e-05
0.000317409480830635,0.0566653120994547,0.00032134477231266,0.000322827828771875,0,0.000191987185846386,5.07364962547292e-05,0.000282968936519665,0.0192595824341667,0.000354709384288065,1.43762130245442,0,0,0,0.000418217346883978,0.00250559664336414,9.47152478836364e-05,0.00456207310226042,0.00232875720295255,0,0.00038190855711207,0.0427707808835493,0.00112227234616872,0.00521408097604025,7.76782546583995,0.130194462671008,0.511667754968712,0.000425936390548064,0.000421247497397778,0.000196633856125234,2.06106323404323,0.000556219410812374,0.000161241455112654,0.0524641754961756,0.00140312187635077,0.430968125434111,0.08443936830185,0.467509822842621,0.0748687444300323,0.0201326056116839,0.321778255362428,1.70022639676924,0.042936461738367,0.039718905984777,0.0469353253999558,0.00612703917953754,0.00194486998569305,6.34546729696341e-05,0.000667343809600079,0,0.00407719198652395,0,0,0,0.000149573622016851,4.03139759973274e-05,9.14088601847302e-05,0.00288932245651835,0.000157254723177739,0.0145408553051699,0.00013256726877185,0.026444311010325,0,0.00137928324672829,0,0,0.00281115715427169,0.00229400028110577,0.000493843780344356,0,0.000801543757120351,0,0.000878173839670363,0.0890432397350479,0.0510470786538109,0.0915259192659544,9.45070375536154e-05,4.8754871121489e-05,0.000165512089716018,0.00292012776084458,0,0,0.00133600457489946,0.000325059854950864
1.11218841428674,0.000665982422003662,0.119109734365554,0.0125281375539496,0.000226817870480941,0.0713544986535597,1.32558281417356,1.88153436948362,0.0103210322138969,0.179778718540047,0.00731135297959311,0.0218936602591975,0,0,0.0027277829163405,0.00167745890339431,0.102622168960135,0.000949140825645789,0.015838077285694,0.0160916429557534,0.0278235893517477,0.000472259967602312,0.0895564857415369,0.0411129572654551,0,0.0144415086972735,0.022786859285184,0.112168601170592,1.64237535235258,0.150122101339382,0.000150448369569223,0.246046950585977,0.00849334031879927,0.112185800053481,0.00117345415616407,0.0271158132710255,0.0157112078677614,0.203715130030112,0.0228061505702613,0.0996650143477308,0.0232107759706854,0,0.00254422577446543,0.000872427969915849,0.00332298529013,0.000381458459107436,0.00560430485734766,0.000765298934542992,0,0.00345726740299806,4.35998800666281e-05,0,0,0,0.000517079258433506,0.00214518561227355,0.000935332022506549,0.00178664257128843,0.000185823515411014,6.92290860765735e-05,0,0,0.000159365556566313,0.000596421990447515,0.000876417397914935,0.000176720126494528,0,0,0.000101532354286662,0.000330014744237701,0.00106625351924056,0.000155768955559243,0.0125298255321255,0,9.39816957616201e-05,0.000685769134317511,0.00388448141883698,0.00222912362770451,0.00110665216646821,0,0,0.000101648924186098,0.000988270619426481,0.000673383984687852
0.0108000338754373,0.00116663834802963,0.000650803582863971,0.00714209827061915,0.746221144961955,0.163926241312893,0.010322132877647,0.0505548857479441,0.803935440152567,0.00872443339898284,9.22033610512808e-05,2.00563021550024,0.000418217346883978,0.0027277829163405,0,0.0279896290369763,0,0.000923403443662901,0.000535107187695602,0.0611945557135306,0.0157486846185745,0,0.0104407724265976,0.0268200895122384,0,0.000131919113283609,0.0084058745754793,0.0276895128774079,0.00496948760429769,0.00794811063770644,0,0.0119460599697714,0.000581947475947683,0.0041703434202904,0.0449174942146262,0.204931713441165,0.0444716355081383,0.0267213009690545,0.0205095412347754,2.80177983556107,0.0497506785077175,0,0.00258958985319322,0.00432217072201283,0.0143937924391702,0.0123409148906514,0.0100245280414095,0.00314143091116148,0.00218094505289873,0.00285103446908248,0.0001747187561595,0,0.000616924815201078,0,0.000106217636905919,0.00072024692399151,0.000892732966568388,0.00914965616565465,0.000418469720484563,0,0.00183355678671086,0,0,0.0300277109155204,0.000334277127697624,0,0,0,0.00054735942168068,0.00028481492815912,0.00102091460690549,0.000557705712617905,0.00834523466641914,0,0,0.000663309364201674,0.0018920509012062,0.00181967899351666,0.00075429195318324,0,0,0.000467323914642992,0.000268863499186109,0.0150223094626568
0.00200751147013575,0.0777996667360152,0.0107464698184791,0,0,0.000128010648134041,0.00835236708062548,0.00156640735749948,0.00698897475854629,0,0.000365960865518926,0,0.00250559664336414,0.00167745890339431,0.0279896290369763,0,0.00510029212959577,0.000294654595890037,0.00144794435425463,0.000489505480865998,1.13448335197954,0.768559927696073,0.818918654842263,1.15740565328289,0.00359794344888148,0.00111305814501124,1.06641281196404,0.145342620086049,0.0027324835017065,0.0185521232471703,0,0,0.0012169434348603,0.0238273144747801,0.0406000453158084,0.485533913062174,1.67011157556355,0.260435295366226,0.392668684600398,0.281837370932492,0.0439517078153414,0.0013714927293239,0.0536683750032871,0.0530375308640482,0.0285862138310349,0.042138169621504,0.0325833986595664,0.00885399487954819,0.000837590123030609,0.00537523043966128,0.00140746902139586,0.00450041249716152,0,0.00152862917633161,0.000204179325581618,0.00339570094220835,0.00301517440491129,0.0161067688933572,0.000285217819989557,8.97364318866124e-05,0.000108677339325764,0.000882008800663414,0.000819925352889842,0.0190497854013789,0.749789658202978,0.00136058974480344,0,0.000663560148683091,0,0.0546205538310879,0.0567124298343321,0.0395492206584613,0.0979323753530155,9.33055135566149e-05,0.000188768677546479,0.0460178861191521,0.0208378496681472,0.0034782766846332,0.0194487259633662,0,0,0.000782999610691197,0.00755404033734437,0.0230848903276199
0.334205256557663,0.0073426577566217,1.49629188828754,0.000745104206719022,0,0.00204818539216367,0.0304737271961132,0.156092999242576,0.00947995520837623,0.00174903112595764,0.00191355319505303,0.000293213821079556,9.47152478836364e-05,0.102622168960135,0,0.00510029212959577,0,0.00402508226989518,0.76731378690595,0,0.0606243653786236,0.00500463165954838,1.26915359308666,0.00852192234936649,0,0.670416864262899,0.739604213328652,0.028621813154093,0.0768022448195551,0.150254955326896,0,0,0.00182956886672523,0.300767162329895,0.000741331496341411,0.0274914781642525,0.224991288901321,0.0703953666525574,0.0154613422847603,0.00501817920233713,0.000681401901310506,0,0.00250214550601224,0.00563165843444969,0.00633751735163696,0.00106289492185923,0.000738565521094075,0,0,0.00016279814484188,0.00125888848795653,0.00177301817573496,0,0,4.39252542374889e-05,0.000133951595960796,4.184074664422e-05,0,0,0,0,0,0,0,0.000835905715079392,0.000763632291970379,0,0.000151197645615087,0,0.000542926611122641,0.000829803894169602,0.000935813323541323,0.00086241398464504,0.00072924367905786,0.000412881185864957,0.0159679274366865,4.44343459715061e-05,0.000149173538206747,0.000232531702201435,0,0,0,0.000900797613632187,0.000318669549334368
0.000816996103242601,0.0101587716944921,0.00778514355871568,0,0.000828734326269828,0.002526890888187,0.000527413366003339,0.0109772379249361,0.00300996457807299,0.000187327324633733,1.03009675829842,0.000506401045954438,0.00456207310226042,0.000949140825645789,0.000923403443662901,0.000294654595890037,0.00402508226989518,0,1.39103387132179,0,0.000213750599788731,0.00678158382990588,0.000702070156787245,0.000396216395852217,0.0200027847336248,0.541583354887069,0.111194387102502,0.000554640532900774,0.0141401295490749,0.000609763989799965,0.0233318119182016,0.0163226511192297,0,0.101905212437084,0.000362329631508947,0.0343850918345507,0.167598520876528,0.300352260884454,0.0507964168931666,0.00642384892860485,0.0178046310695295,0.00237766211120866,0.00482350017659627,0.00972859443849103,0.0403390782019213,0.00762478247159511,0.00045904023474664,0.000561387020852989,0.00153638273741015,0,0.00729367434439424,0.00032833467896734,0,0,0,5.43697189347232e-05,9.5201642178602e-05,0.00474134810733754,0.000101489395945911,0.00407887250634064,0.000208421715288535,0.00188886662199622,0,0,0.00032027483218836,0.000181633164441868,0.00230331529942694,0.00562312802565443,0,0,0.00186895930912299,0,0.000536380071269656,0.0156192127267893,0.0118074411236644,0.0329966229528167,0,0,0,0.000574348852331548,0,0,0.00166896332669288,0.000253191876885177
0.031013052529283,0.0420438230096346,0.184512957651265,0.000167417096190934,0.00120943806445141,0.0056588574440609,0.00867369197427622,0.0396228890085653,0.0128047936730032,0.00221117428310033,0.564424348599595,0.000936162852739164,0.00232875720295255,0.015838077285694,0.000535107187695602,0.00144794435425463,0.76731378690595,1.39103387132179,0,0.000526465717435544,0.0182401858280979,0.0100929398537546,0.0386502943512952,0.00271471248627308,0.0106905559908535,1.06227635088404,0.40966902956572,0.00652910360641689,0.0311672154414823,0.0109809001794935,0.00570257341184417,0.00917028296708654,0.00180811678932653,0.412745681388604,0.000852825522550177,0.103566905811282,0.876032747250687,0.929733587077377,0.0895891648612796,0.0147047399505213,0.0217975944627022,0,0.00814338037398306,0.0102217852118703,0.0408298455733554,0.0114693280899137,0.000583087507397056,0.000232755218970513,0.000257923256392466,0.000162790142155825,0.0107532322998078,0.000444107675742843,0,0,5.68061287569595e-05,2.84769196927838e-05,0,0.00371617819701522,0,0.00114375235217818,0.000587053589454168,0.00085183490546445,0,0,0.000486963836960948,0.00272517254251085,0.000719041655119492,0.00458617954905734,0,0.000187694365750848,0.00286509532700368,0.000857260190534741,0.00121735621240807,0.00916099093682218,0.00756208811601152,0.0619920963988672,0,0,0.000145652933042182,0.000238989576903966,0,0,0.00367882178796191,0.000646321730840016
0.00602471937846055,0.000363109270616621,0.00116110227387622,17.9042422269586,0.000235214474201896,0.0957292909370243,0.0125515816571813,0.0748641715353603,0.771275850742709,2.93708450312225,0.00138880762617233,8.11718940147111,0,0.0160916429557534,0.0611945557135306,0.000489505480865998,0,0,0.000526465717435544,0,5.77189980865088e-05,0.000144573654733219,0.000110191087897655,0.861426225429314,0,0,0.00025709735764643,0.295625298992257,0.0625397036029299,0.000313279215295682,0,0.00245564139424894,0.000843959549474844,0.0261751819903748,0.000441089576884379,0.0576990738264131,0.00109206952514013,0.0851329129006998,0.0119912832094914,0.445659212526702,0.0445524307987761,0.000838110006487168,0.00195831216974266,0,0.0104566009860358,0,0.0760206473898225,0.0103488536193878,0,0.00449171783721801,0,0,0.0666569301128322,0,0.0108366616527658,0.0125661528451153,0.00471581664873661,0.170716036517691,0.0333461530362546,0.00121721079399996,0.0331566743321776,0,0.00156600946281671,0.00222948088687418,0,0,0.000199368859568852,0.00023553553057915,0.0719410661931201,0,0.000375571515969647,0,0.125689037861579,0,0,4.6396379093388e-05,0.0634110639331302,0.00626844466880276,0.000610865909161071,0,0,0,0.00579279177295522,1.01508002882129e-05
0.0713942308284915,0.000363302933362175,0.290140151981522,0.000349290338173158,0,0.00102241455599581,0.108456662852422,0.033003907356234,0.00157324663148037,0.0013999713527213,0.00769793919431685,9.20761862542932e-05,0.00038190855711207,0.0278235893517477,0.0157486846185745,1.13448335197954,0.0606243653786236,0.000213750599788731,0.0182401858280979,5.77189980865088e-05,0,0.00686606805617096,3.20086650614785,0.0765472745998418,0,0.0178311872646626,0.207194045286955,1.24453232981026,0.0393219287746168,1.67622365560234,0,5.65256220810637e-05,0.00614842545619184,0.363872622748921,0.0210837288827323,0.220600490474053,0.354496156341025,0.55238100535608,0.190645443918113,0.126374648328406,0.0234746242719277,0.000123328782806935,0.00718342271143139,0.00224459125151635,0.00412583742149066,0.00481314118952977,0.00536747711745615,0.00064662114814882,0,0.00158589274102071,0.000314516235169543,0.00035713443455398,0,0.000186863865708972,0.000128246892698743,0.000961014214123539,0.00139929665572981,0.00135901616149479,0,2.49088864310992e-05,0,0,0.000165124794403658,0.00240550509225429,0.0197050475044748,0.000333360011471939,0,5.73333340625009e-05,0,0.00743987599701869,0.00230400948800123,0.00122632947606844,0.0166376565158353,0,0,0.00277410307481401,0.00384924330080839,0.00164297360781598,0.00538755686121292,0,0,0.000197968611785528,0.00105485440358823,0.00984501344648482
0.00153207709732028,1.49458781792249,0.00489197856406293,0,0.000276374757954778,0.000177294977589181,0.000541229554124759,0.00113058690849983,2.00077083187963,0,0.00742784463988284,0,0.0427707808835493,0.000472259967602312,0,0.768559927696073,0.00500463165954838,0.00678158382990588,0.0100929398537546,0.000144573654733219,0.00686606805617096,0,0.00350433789131112,2.179600245324,0.771040015284493,0.00922324714123192,0.463363219697861,0.00956895283973536,0.00106447797034706,0.00127629352558722,0.00563188084307739,0.000188808041403296,0.00045299178034169,0.0109376849812077,0.00114716118773357,0.0230636085973979,0.0745604377381422,0.0621542025415598,0.0190800608933423,0.00845184953894696,0.00121757189452575,0.00032236699669947,0.0410148072310578,0.0491106390155104,0.0384010469788589,0.0390365394992347,0.0201155763987589,0.00414733163045126,0,0.0020996448006888,0.0190612349745996,0.0124066338336128,0,0,0.000191954396254329,0.0015983179495787,0.00123672561307449,0.0505944642729321,0,0.00123259746202271,0.000576434318433094,0.000317198807010864,0.000477409144297186,0.00475240262257659,0.516180798429848,0.00325540793715529,0.000889497153177987,0.00116330611013056,0,0.0155708576792022,0.387700912931749,0.0334051206540644,0.0518025705966382,0.00336110594839151,0.0017139102410643,0.138354588793623,0.00861244491682032,0.000588512162267575,0.0034530551387604,0,0.000124309491562969,0,0.00553800805187222,0.00242451927986935
