0.00165426883056039,0.00349757049517056,0.00366210573688171,0.00671447111998122,0.00061438879264603,0.100349360139985,0.00912189195146111,0.0504420266196636,0.00162203072242318,0.0382806842656732,0,0.0546738246537022,0.980665913595034,0.0347025860980662,0.0074788295902842,0.000630545676756072,0.0126406467474833,1.46053774447088,0.979377391055935,0.0201384694848993,0.00511123017698242,7.0965404081615e-05,0.0097510935272774,0.00272599266984272,0.560058466720011,0.227271772653104,0.0256345977627415,0.00540768462131674,0.114986370670829,0.00369147906905446,0.131249996528547,0.0352767951323819,0.000888029497576278,1.55303650967688,0.004800065600113,0.129486903420976,0.693873642608634,1.00063941446133,0.0568521389348211,0.0859724719467289,0.0305541070743487,1.00255092959527,0.00437916049030564,0.0233681515559057,0.00289609713157916,0.00311097989845694,0.00074339017979117,0.000210552183589406,0.00114586227161248,0,0.00167865775890656,0,0,0.000182585254394584,8.53430408312445e-05,0.000312597322904373,0,0.000528696287856042,0,0.0690075194677743,6.63050604721412e-05,0.0953467539744084,2.83250351288216e-05,0.000382091688169344,0.000229331003736741,0,0.00050717947822611,0.000424589189239846,0,0.000281388041943765,0.000797637044465019,5.90003872604277e-05,0.001221444595911,0.0738073714827854,0.0279110946243928,0.0244743991605628,0.000665516095466079,0.000306547868354125,0.000184682778222112,0.0718177061762402,0,0,0.000774890184741342,0.0013930521011419
0,0.00265863486395882,0.000361776500173978,0.630298238822039,0.00678862796356833,0.473483760858405,0.00878328180508988,0.0554465500295989,0.829596355802114,1.15239206252257,0.0546738246537022,0,0.00388302682530864,0.0300903317415471,1.1574690911887,0.000338523996425144,0.00182819752855546,0.016036128133836,0.0343498584266856,6.50277541802572,0.000961481192062131,0.00278308038677381,0.000522627424332635,0.151772476595912,0.00417014094944158,0.00762040843765399,0.00521796226712934,0.0569268696291946,0.0695934439815668,0.000400875888511339,0.00347971823927123,0.00784863389403122,0,0.0486231605314737,0.00170505950709393,0.0457628278328853,0.00967658648106653,0.139922200256317,0.00942600369825302,1.32496098925161,0.0574478055308461,0.00130663098483713,0.000455726483034688,0.000467063583731965,0,0.000377559979015745,0.000185159699716882,0.000281049741054962,0,0.000539690795214013,0,0,0.000199581066521071,0,0.000302920426643628,0.000443884060413958,0.000634919158294199,0.00132314836889975,0.000333998907087532,0.00010784056500842,0.104640614284924,0,8.90634311196104e-05,0,0,0,0,0,0.00094722451336221,4.35771564160289e-05,0,0,0.00417819567202335,4.91380809090024e-05,0.000292961586644655,0.000375604894883245,0.00285416113326928,0.000361947174309615,0,0,0,0,0.000453605089687941,0.000152354445819526
0.000120017772430506,0.379343403807523,0,0.000189266380283937,0,0.00663381437362731,0.00102001395135904,0.00453379967076244,0.137124042355467,0.00171051596592768,0.980665913595034,0.00388302682530864,0,0.00147449891619016,0.00199397508183999,0.00629953607970529,0.000318285433731323,0.00200494969617271,0.00290979114120968,0.00148684418533164,0.000274142386057382,0.127217245060003,0.000207915800629478,0.0455306475809845,3.50322519496075,0.0392856709166168,0.205336533156354,0.00169430082300005,0.00771064141307353,0.000225481652751165,0.8550249798454,0.00300675117329487,0.000158335789252121,0.749632994562543,0.000347189581281538,0.0882648044023748,0.220802800730587,0.12919029865842,0.00849440885368866,0.017423966594763,0.106112825865,1.66707806363277,0.00974305069530902,0.0662736856511818,0.015423233269107,0.00516692787060447,0.00158806694284725,0.00212933726452834,0.00399487811330704,0.000563094595374278,0.0232674712677273,0,0,0,0,0.000158102869432804,7.13608024667696e-05,0.000767925389054408,0.00015788551777611,0.150488752621891,9.17413418002333e-05,0.296014691541922,0.000158746716421474,0,0.000406646932919312,0.000383463276941,0.000834827342543606,0.00206972713582239,0,0.000478410505253705,0.00247748881257481,0,0.00177741728353698,0.243175942928335,0.0915247652692856,0.109128736430543,0.000224149159835456,0.000371752842161167,0,0.20783383067853,7.92182755782024e-05,0,0.00236458644820861,7.20108823241744e-05
1.66986812455829,0.000326370210172234,0.0907928194799763,0.00701917891445959,0,0.111362211265978,1.10083772787633,1.64619996034358,0.00427031535409478,0.166051038152229,0.0347025860980662,0.0300903317415471,0.00147449891619016,0,0.00474931229034244,0.000883269214454884,0.0964568779306661,0.00622927405790669,0.0284473395706625,0.0138841045208516,0.0603530723454102,0.00101731785226418,0.0831190491401176,0.052998083237444,0.000735070338743404,0.0211584376637483,0.0099773182392629,0.129532940654974,1.16730881091657,0.632523215531498,0.000931768943138862,0.170903851154574,0.0127785004023712,0.0711276376581123,0.00157939499861898,0.044456086466132,0.0249809715768873,0.104596688869141,0.020714130424143,0.060807229235069,0.0148311603895374,0.000803556494072918,0.00457446905484465,0.000623967206535456,0.00304595270521755,0.00171848147887169,0.00366005579925903,0.000754667779262336,0,0.00137402240118275,0.000101326453793476,0.000511988055576724,0,0,0.00024480664039441,0.00318576332297335,0.00123899078871671,0.00496442449234381,0.000180504675138004,0.000489764684761815,0.000100429087846884,0,0.0013770224710206,0.000468916102078143,0.00084525785322494,3.97906243835042e-05,0,0.000249931425594135,0.000578503021102033,0.000349079005000519,0.000602297909028965,0.000598769760242382,0.0248643651527651,4.65595566253633e-05,0.000174782700675977,0.00180300672214867,0.0113533299433019,0.00506111244721817,0.00181844344522694,0,0,0.000972193136068895,0.00116070581180571,0.000586386320878412
0.00574813073757547,0.0103056943751416,0.00946598792765444,0.00433575018960415,1.61852832136602,0.224738304290638,0.0123984148717143,0.0458123509983518,0.747449181013242,0.0169183410583326,0.0074788295902842,1.1574690911887,0.00199397508183999,0.00474931229034244,0,0.0146453604936748,0.0054093836223934,0.00346253071703491,0.00753722540848053,0.0897022620782093,0.0160657172293598,0.00926477690997911,0.0358223712087525,0.0531550726159142,0.00368040649088847,0.00538731368305467,0.0141819046478356,0.028545971586206,0.0195654995307164,0.0102498233209744,0.00179524379602992,0.0177024390665213,0.00468725753348899,0.0181156024777724,0.113210979884452,0.145200577041,0.0963350229960545,0.0472583220034306,0.0802612628350345,7.48712649358215,0.10617878860664,0.00620967290011987,0.0123777968913272,0.0212172749619435,0.0193433993338147,0.0787460730211901,0.0586124582703861,0.0139291751801441,0,0.000298359069818973,0.00035082781228768,0.00280731111540825,0,0.0360637280871504,0,0.000951587411556134,8.02672507689648e-05,0.00357684912067932,0.000541819918038967,0.000482281830069667,0,0,0.0010958927947066,0.149013324836817,0.00536258376241054,0.00135887760714413,0.00193251771061559,0.00241444701961969,0,0.00548036997648218,0.000199167540364763,0.00841839747706954,0.00914533965781519,0.000592065994921433,0.00167576414512895,0.00536559698277456,0.00620739447623679,0.000846283651221294,0.000334615727862346,0,0,0.00125946091131805,0.00120039526294258,0.0603388232933284
0.00104720624840939,0.0800381664972308,0.00877612541059913,0,0.000400529016787166,0.000491197834962408,0.00801106792805411,0.0013710390787918,0.0065008473798916,0.000845847222975704,0.000630545676756072,0.000338523996425144,0.00629953607970529,0.000883269214454884,0.0146453604936748,0,0.0290395136876617,0.000674532481246397,0.01022712978886,0,1.17513045716282,0.743264904624159,1.63993334104457,1.07909128308467,0.0191777985554023,0.00550978281438387,0.660078913909236,0.31663542069258,0.00278779955236912,0.0100587262932967,0.0004840160184029,0,0.00166100552152394,0.0341744675346254,0.0118853100236475,0.545937309892735,1.8211076297787,0.208978267356024,0.192210762940335,0.162114703765832,0.0417913788984817,0.00169503693331073,0.0585609122646309,0.0546358320849803,0.0288446463973268,0.0449876579373981,0.0235184059378129,0.00829726492926678,0,0.00170282691731029,0.0258835877978201,0.00720524306665627,0,0,0.00025896989552256,0.00401081134567868,0.00160126842125142,0.00927619881187253,0.000175944258105008,0.00106564098878132,0,0.000282056327080151,0.00158548578206461,0.00478170962479432,2.62673495554741,0.00554409719108213,0.000179468171016672,0.00190762818025244,0,0.0278674339495547,0.299898116451791,0.209800560211456,0.164275999361338,0.00180821876354825,0.00120005137994523,0.159343663689334,0.0306328496299301,0.00256151727487991,0.00569806838972186,0.000106023850223009,0,0.000691971547453124,0.0034445444652093,0.00766847855342836
0.120035859838813,0.000722507574033884,1.78970425331822,0.00164385535805764,0.000408872639529149,0.00653629543361422,0.0426165368431774,0.0815548533242584,0.000574181233061952,0.00808379981249273,0.0126406467474833,0.00182819752855546,0.000318285433731323,0.0964568779306661,0.0054093836223934,0.0290395136876617,0,0.00392898050401602,1.27703230172795,0.000564101074813656,0.319830386551736,0.000868814821830211,1.66146735088697,0.0108935261777485,0,0.488955921905755,0.638904722666203,0.076092322701196,0.0818140025367108,0.356847685277109,0,0.00110339137192136,0.0320503826373752,0.445471970538661,0.0066694311112599,0.255997503199663,0.872238792693136,0.619626907736907,0.193066121083584,0.0694802264638389,0.0136005829984951,0,0.0114317517519372,0.0139533123066663,0.00840132064736912,0.0106834882984211,0.00238029865478002,0.00102809421997328,0,0.00068774921818596,0.010096606977428,0.0148429966440264,0,0,0.000293904709455672,0.000808375557839083,0.000356439706761971,0.000346304468520631,0.000527252132337917,0.000661675073433364,0,0,0.000219744333639908,0.0039464417447962,0.00591896141319868,0.00947745743540559,0.000497213211688718,0.00360770633987497,0,0.00097855006973042,0.00227289620581397,0.00300933851873642,0.00554937835924866,0.00168448078378498,0.00579708978143375,0.0937912031262479,0.0027007754979777,0.000291009526244493,0.000451812938489443,0.000163358773786615,0,0.000499001587968466,0.000721322477616193,0.0034092788184365
0,0.000934852578661827,0.00156309864157726,0.00298415597532894,0.000608248955131854,0.0234166428624802,0.0038957545819362,0.010849359691471,0,0.0105607685424321,1.46053774447088,0.016036128133836,0.00200494969617271,0.00622927405790669,0.00346253071703491,0.000674532481246397,0.00392898050401602,0,2.42110873679285,0.0124070592913601,0.00227962700508005,0.00017284767239623,0.00640341542749525,0.000761898030365103,0.000202668543008282,0.157863540057093,0.0111842986587267,0.00132603423877951,0.0180685311461561,0.000739187275712202,0.0076769603144118,0.00437382375007006,0.00106726958100706,0.125686229517491,0.00414561628653536,0.123999020889312,0.434757979895651,0.551401679692946,0.138053347907451,0.037276078731336,0.0147410622839089,0.00186365507598053,0.00158823667517583,0.00410679065653985,0.00256144198780335,0.00144323219541189,0.000175369362996549,0,0,0,0.00146759224610843,0.000181490792554362,0,0,0,0.000133186072707203,0,0.000125121995461584,0,0.000343945704828911,0,0.00244596330234517,3.67717516302135e-05,0.000870952971444232,0,0,0.00123397020522048,0,0,0.000452586481115985,0.000874789987250983,0,0.000498417976723359,0.000443320893242626,0.00383890649171389,0.00460846349445076,0.000406998420693487,0,0,0,0,0,0,0.00221389044793412
0.0181808143881327,0.00155665598760092,0.0750388169176896,0.00662352725579116,0.00136130003116916,0.0497320465405136,0.0159848355559288,0.0321841523390143,0.00193414707101443,0.0402217432397116,0.979377391055935,0.0343498584266856,0.00290979114120968,0.0284473395706625,0.00753722540848053,0.01022712978886,1.27703230172795,2.42110873679285,0,0.0155172149592154,0.0406208976780722,0.00198178530734774,0.0631695027574759,0.00581519074248986,0.00113095085436399,0.685874087765361,0.291348615842013,0.0152232026734804,0.0504892887375027,0.0217859063421914,0.00260998066390959,0.00695544786573385,0.0040811679156988,0.590097085546051,0.0107843931001629,0.272829497864287,0.577925266795898,1.40588675782563,0.303807734936709,0.0904181879286359,0.0570649502944843,0.00128536428186599,0.00475906344668422,0.0107837589313857,0.0057874444411024,0.00837276710148646,0.00138876719745313,0.00180560464074262,0.000152295377490813,0.000456725734997443,0.00959540834296343,0.00242436510341673,0,0.000719735864223886,7.2576610261187e-05,0.0003812443342541,0.000115471548120021,0.000899699468958289,0,0.000150746522110185,0,0.000210203720358344,0.000206823108942983,0,0.00239169576294962,0.00266028981927435,0.000340599298459428,0.00222941395083976,0,0.000345306329923419,0.00135658375642069,0.00131636250696302,0.00273685404264228,0.00235431552070057,0.00863437354496719,0.0375464970336255,0.001095484454679,0.000414084012604742,0.000973325515480633,0.000819824670770505,0,0.00060379819195958,0.000215692843077278,0.00401666693483819
0.000737190510278009,0,0.00132184165822364,23.7935241701009,0.00140052463853418,0.0619771734206173,0.00398874416078709,0.0227761144271801,0.816065642373534,3.09199321890537,0.0201384694848993,6.50277541802572,0.00148684418533164,0.0138841045208516,0.0897022620782093,0,0.000564101074813656,0.0124070592913601,0.0155172149592154,0,0.000158151975837482,0.000339769492558761,0.000112776920629878,1.33744130922515,0,0.00256585906997232,0.00154484948195965,0.266086304904368,0.0265874045169376,0.000167316446434654,0.00360879580127977,0.00519118299942281,0,0.019889366169089,0.000254840618264842,0.091627400130993,0.00531978341271818,0.0937900815616198,0.0214134286034536,0.572958005751428,0.0662451268249424,0.00105591549688949,0.00179587403427273,0,0.000317607001380856,0.000518829143019338,0.00405536386304569,0,0,0.000239678786084982,0.000267858567152522,0,0.00666366509064346,0,0.00253368137424461,0.00550469892457875,0.00102715261763082,0.00533610214628982,0.00408552802568031,0.000154128884929361,0.00200464209580798,0,0.00022962634505308,0,0,0,0,0,0.0115835436889143,0,0.000382576939683597,0,0.0448619952963722,0,0.000106415143029415,0.000170925608595312,0.0183263281211704,0.00169758131955732,0,0,0,0,0.00172222903816381,0.000122464932695092
0.0311714376965542,0.000881794860989612,0.555250635054039,0.000351437008323678,0.000405608223896601,0.0110258110292851,0.138947575697625,0.090790629562777,0.000105472418888464,0.0137535891740374,0.00511123017698242,0.000961481192062131,0.000274142386057382,0.0603530723454102,0.0160657172293598,1.17513045716282,0.319830386551736,0.00227962700508005,0.0406208976780722,0.000158151975837482,0,0.000708973280435968,3.48179144645776,0.0223828800112197,0.000181088055154545,0.0357426746591771,0.106370210858641,0.717627175338946,0.0275540166400132,1.95965319489861,0.000300960798426533,4.6900871680855e-05,0.011320966034058,0.561752520899787,0.0327044405730348,0.751466571501375,0.532970447042259,1.23399743915093,0.443705559886489,0.29086379753271,0.0409381739891221,0.00184906238584433,0.012923629616054,0.00376250407973808,0.00385135673188458,0.0119097618098469,0.00908268209633841,0.000659989813717086,0,0.00099245305408134,0.000404400171972984,0.00306749132974241,0,0.00170760996438853,8.39412288950684e-05,0.000778622188791309,0.000643956985346075,0.000930400940832501,0.00023414513905469,0.000726277591165175,0,0,0.000608606216276077,0.0104470809854415,0.0385309745970683,0.000576179100225133,0.00014783480072608,0.000317648006643087,0,0.00527666225069574,0.00494441994665418,0.00586909004984376,0.0265228344027484,0,0.000421469486631311,0.0205235155537043,0.00792859765389285,0.00112132694168171,0.00140088222058285,0,0,0.000881474286008247,0.00106350183911682,0.0176125131471819
