0.000253936367700122,0.0411696450086642,0.00127736026670623,0.000266635971199719,9.00698745931157e-05,0.00984388397244656,0.000578266691062807,0.0078162490522581,0.0309504566745562,0.00793702237876502,0,0.0039157455985836,2.95681982083771,0.00932892049338971,0,0.00287805417238473,0.000422244932481639,1.24442630925138,0.595001570791044,0.00191952896124926,0.000681307967796672,0.0599620716496733,0.00216524955690987,0.00350769833764741,2.52259773640346,0.858011435032728,0.15404310138623,0.0011760547094713,0.0212670479900342,0.000643140685143345,1.49693635277287,0.00115470785395495,0.000110176452023051,1.2584014255845,0.00228831769832759,0.110088000079543,0.330153697582583,0.495394108812255,0.0391182599837485,0.0239718400191303,0.00669841825867516,0.44548608215905,0.00183671814864913,0.0206768006020196,0.00630493054214151,0.000765124538139577,0.000112900702639606,0,0.000161743167775228,0,0.00482400854931632,0,0,0,0,5.39275251344334e-05,4.10576867796927e-05,0.00139703126811053,6.36707270302477e-05,0.0687423926205575,0,0.0637199433066156,0.000159789254480941,0,0.000408476900694535,0,0.00558551650470607,0,0,0,0.000804225528609858,0,0.00155335190999934,0.0836581189346903,0.0523598255877951,0.065740108059044,0.000107157280643897,0.0002790766883075,0,0.0555352026494059,0,0,0.00115723092855006,0.00147194558133871
0.000633891336481091,0.000299616978872195,0.000688082819772363,0.629790667456171,0.00496041699279726,0.947900727935163,0.00188839268605937,0.0942135221696305,1.17108868865189,1.54090273604552,0.0039157455985836,0,0,0.0492890891011783,0.935223790307942,0.000128690433072357,0.000483916048134508,0.00916992400003158,0.00480380164458128,5.27602968036231,0.000159273934737759,0.0145081420173303,0.00037923112825683,0.578223386595587,0.000489183238511902,0.00291427540549498,0.00312552768223578,0.0303011312414476,0.0469137452702051,0.00145830176906353,0.000113809235587993,0.00109407011802011,0,0.0668257299693304,0.000181760004739007,0.0474849552298302,0.00161326795683367,0.0324971809842729,0.00132568094340335,2.41595822253055,0.0229531840373492,0,5.45618445876692e-05,0.000452056659779407,0.000439960911992908,0.000101815690979399,0.00271165392886054,0,0,0,0.000182729298553568,0,0.00525502623394174,0,0.000553069045481795,0.000454047139279462,0.000241734475298181,0.00841869359294445,0.00352395768459535,0,0.10898540919778,0,0.000127180087461973,0,0.000182812004397701,0,0.000206101551294883,0,0.0199185682753158,0,0,0,0.0105071865210331,0.000206188620704751,0.000109948108459849,0.00072933459897595,0.00136519597382466,0.00052967681134399,0,0,0,0,7.76818494035427e-05,5.62603228127169e-05
7.93585090488247e-05,0.148598742124666,5.41350676836957e-05,0,0,9.00868403015537e-05,0,5.91366623353077e-05,0.068782652331859,0.000101830411374013,2.95681982083771,0,0,0,0.000170974490889285,0.00114763293201538,0,0.0025970942061426,0,0,0,0.144662906655467,5.57240462014737e-05,0.00795552123902968,7.15926683441722,0.00960697431923602,0.590293117750355,0.000645145901472939,0.00025166560932459,0.00013204432691519,3.70304230032714,0,0,0.264195694774268,6.74313956280356e-05,0.177150012473252,0.0172131701684532,0.072556487811815,0.0016093555367883,0.00212980794938336,0.000511255768594911,1.53844488977554,0.0807080042215493,0.0103790041998487,0.00189680778001499,0.000754859750688754,0.000202399105778519,0.00151468665315874,0.0338043402128817,0,0.00501635315852727,0,0,0,0,9.94901720963275e-05,0,0.000742594805312802,0.000138986283404998,0.0301331296665899,0,0.158110681333816,0,0,0,0,0.00464444553366308,0,0,0,0.000146943168721147,0,0.00138044652712295,0.084974406686576,0.0218585399693199,0.0368061621047137,6.08666726967962e-05,4.34114829596551e-05,0.000212935542769258,0.0289157198350404,0,0.000350157132414399,6.96440299994411e-05,0
1.59320242796523,3.24261837081445e-05,0.0313779478289111,0.00750435875307732,0.000629088823249028,0.204311350862286,1.21329097850193,1.34513633417078,0.00887964153415626,0.279506040339897,0.00932892049338971,0.0492890891011783,0,0,0.00799329823378492,0.00190527215628101,0.135677717447547,0.0215244609342645,0.0254194568721875,0.0270413745668136,0.0392279444868925,0.00197888347030858,0.0564802818887947,0.0444625282625311,0.000581836356549237,0.0289333004623943,0.00699315298276739,0.0614255703105261,1.16380061364132,0.571843688386948,0.000403825972517934,0.37189948060656,0.0115383635054239,0.301817323296619,0.00172011245412327,0.0182227889178911,0.0142100557586735,0.0717301316371067,0.00769108145301113,0.239696991371934,0.100265279569599,0.000622879841689464,0.00293092371406893,0.000894506864221735,0.00352451201913972,0.00054877865334968,0.00418072394616703,0.000382840635344247,0,0.00394523718834718,0.00049490814425837,0.000369540748400036,0,0,0.000331279144521441,0.0034732870401725,0.00168913732741633,0.00660173563049123,0.000653865986640339,0.000162554917673614,0,4.06161382319635e-05,0.000565236154362563,0.000932943103875582,0.00969218988140808,0.000183150132297494,0,8.13228582745469e-05,0,0.000847383013813919,0.000550614591108057,9.492955822477e-05,0.0430602107770805,0.000562298870957215,0.000174259544230349,0.00128400628259105,0.0142991765382606,0.00472733947523499,0.00200301292854241,0,0,0.000479366134786705,0.00104869228635525,0.000495436869157241
0.00467525083548212,0.000666175316606703,0.00343778322067943,0.00257327755837903,0.704168957766549,0.155209052736288,0.00402632859962398,0.0396580027568552,0.55636386755601,0.00595104276349689,0,0.935223790307942,0.000170974490889285,0.00799329823378492,0,0.0272920089776098,0.00657898910709436,0.00091447132615028,0.00120634139328004,0.00841388290279997,0.0475046983031432,0.00779792402176401,0.027784109286423,0.0234417603507559,0.000501205341212219,0.00128131215831833,0.00833091486723137,0.0178174541226887,0.00801211329054564,0.00849430476849459,0,0.000765120417558489,0.0040519151014711,0.013722927229301,0.01500131728724,0.0198730306081089,0.0344495926608779,0.0174983154421081,0.0174581305981165,3.85428527460671,0.029116092562018,0,0.00324309992642305,0.00512199153001665,0.0051389730052194,0.00776276819105792,0.000790412727016854,0.00319280826730411,0,0.00042069921560689,0.000206847911478351,0,0,0,0,0.000402984163860955,0,0.0127710545817669,0.000183512845803721,0.0003904443142701,0,0,0.000313363974069104,0.00404900763105565,0.00155984947089455,0,0.00158013340628396,0,0,0.00226370364772481,0,0.0026801534462183,0.0110011202050389,0,5.31168194172016e-05,0.000371790336180283,0.00344814324106421,0.000540747521359443,0.000784777112097322,0,0,0,0.00057082884299193,0.00692996707375903
0.000292983889942124,0.0494104551550914,0.0567059285899787,8.25561198949474e-05,0,0.000288581943091652,0.00301736289707627,0.00150240004020953,0.0258473495193121,0.000329857222142513,0.00287805417238473,0.000128690433072357,0.00114763293201538,0.00190527215628101,0.0272920089776098,0,0.0398260224889386,0.00328016867211753,0.00556616900208022,0,1.45681875231706,1.53795184529288,0.970571407245489,1.05038691045296,0.0109892548552359,0.0116987171788343,1.15392867226389,0.386776851479209,0.00456046471905071,0.0224148101343303,0.000561908934181708,0,0.00286690524601281,0.0961476285850607,0.0312604334222113,0.520905006315077,3.07283674407019,0.316911425161717,0.359792525204559,0.192880862575633,0.0139405573418982,0.00251210667498972,0.0220310580434317,0.0437665276651709,0.0146370982399507,0.0207754480494243,0.00509347712350992,9.29923948615376e-05,0,0.00338723764442814,0.0112443398038273,0.00124895329343141,0,0,0,0.000564147127528905,0.000780264234373769,0.00331701068903441,6.9071223663832e-05,0.000713253801665647,0,0.000851802005990797,0.00029478154160007,0.0047576717478121,0.893013060452681,0.000115396586769494,0.000199234151294263,0.000188317176405273,0.0002444196533376,0.00709214629416985,0.108235101299863,0.0115227070502871,0.0996984651057296,0.00692698577755889,0.00108367762785183,0.046613310368537,0.0255871394113717,0.00085072824878759,0.00432326276700816,0,0,0.000461782408478505,0.00289052123824787,0.0140058189228506
0.0403093027341992,0.00779581234395927,1.74074181468104,0.0006578076780373,0,0.0138337672640477,0.117678310973134,0.213856296917734,0.0181127000728562,0.0130948339784424,0.000422244932481639,0.000483916048134508,0,0.135677717447547,0.00657898910709436,0.0398260224889386,0,0.0147171207312527,0.440001151802118,0.000512957446278189,0.328261877161429,0.0166062408490736,1.79076835934133,0.0237678322155746,0,0.472496625753296,0.381944828975097,0.05389174874909,0.0069400219682378,0.329057954418002,0,0,0.00132479623584628,0.731782972033547,0.00572420709249337,0.180115758425719,1.50053213962425,0.352279795855887,0.152607232335443,0.0335833273495516,0.00662557798712326,0.000586171992772845,0.00606897022988579,0.0093438765317863,0.00878685086429273,0.00852800865115835,0.00101260970373212,0.000121082926306417,0,0.000346648197140408,0.0258507726768986,0.00273352694852103,0,0,0,0.000705879607141907,0.000483739506217746,0.00420098579488235,0.00034382193234183,7.08873401003753e-05,0,0,0.000165938946985354,0,0.00576527635717139,0.000603801519903443,0,0.000279530519467622,0,5.12463580962979e-05,0.00741323905875224,0.000426755839966125,0.0070249143863391,0.00284067509316831,0.00261002907460149,0.0311466668304172,0.00184364699249301,0.000427123465291961,5.56428991451844e-05,0,0,0,0.00155015338164057,0.00276466497817027
0.00099617446274971,0.00706110173271134,0.0186427558505531,0.00111066553287118,0,0.0218311489152815,0.00374411293947527,0.0225296747509508,0.00203459051121405,0.0161636449701535,1.24442630925138,0.00916992400003158,0.0025970942061426,0.0215244609342645,0.00091447132615028,0.00328016867211753,0.0147171207312527,0,2.79370886260355,0.0059507197154403,0.00497063411482275,0.00149680941094475,0.0130065878260608,0.00189818872863649,0.010039552433831,0.592089768366281,0.0862903961973042,0.00344205151535002,0.0403248682163947,0.00637191249637046,0.0164929946053514,0.00361000614513208,0.000215353811678002,0.445182633258391,0.00508864516658082,0.214836422494417,0.552607627843542,0.549038996209095,0.158490940866898,0.0579772163101853,0.0182043638122749,0.00460884823817104,0.00394126009513517,0.0496915256267398,0.00405762798898917,0.00497590836304824,0.000284065403983579,0.000479189157562329,0,0,0.00708355999823277,0,0,0,0,0,0,0.00156652343155398,0,0.00600834205617122,0,0.00789725358626401,0,0.000134083555174152,0.00150674451396181,0,0.00657016823664434,0.000505869288429737,0,0,0.00175030125494582,0.000345398728444586,0.0024216910208573,0.00859855327951459,0.0239459098943926,0.0354186747308229,0.000399149797801516,0.000447281201747291,6.41258152362257e-05,0.00418226795059555,0,0.000117447513024942,0.000170819788348138,0.00189812618664803
0.00556130066457672,0.0161420579953604,0.101532626384308,0.000935989587738236,0,0.011746052918953,0.0142884161795792,0.0369470058180753,0.0025909700396022,0.0094782664859719,0.595001570791044,0.00480380164458128,0,0.0254194568721875,0.00120634139328004,0.00556616900208022,0.440001151802118,2.79370886260355,0,0.00218783401874879,0.0177304269423281,0.00145191099889451,0.0535407902430297,0.00366725782145327,0.000780957502746205,0.882467287629952,0.0794757835479295,0.00717970074625907,0.0245213661766277,0.0258439511061664,0.00171562084336874,0.00271890190507895,0.000467847193675416,0.624653933833654,0.00623373414233193,0.219514612975714,0.576760096933632,1.20888031381037,0.330151849268684,0.0388934690345029,0.0111069703426852,0.00260070495374742,0.00268125538575088,0.00649984660971217,0.00414128418398701,0.0058922808875049,0.00104132151756514,0,0,0.000176744393015337,0.00670930668958375,0.000469565324730751,0,0,0,0.00010230609075911,0,0.00141050261895751,0,0,0,0.00130293212480179,6.61140221703757e-05,0,0.00106846167242838,0,0,0.000376810987286778,0,5.47646941530412e-05,0.00155978190562153,0,0.00193431585305624,0.00672332093627724,0.0044575339726938,0.0137619695531694,0.000699671764647567,0.000227015845323691,0.000412388732749584,0,0,0,0.000113329106685567,0.00269613694309668
0.00105984557579247,0,0.000431937727009432,9.13001267205017,0,0.0713442641494812,0.000879871505030078,0.0280142032171465,0.460351338717092,1.4550088653518,0.00191952896124926,5.27602968036231,0,0.0270413745668136,0.00841388290279997,0,0.000512957446278189,0.0059507197154403,0.00218783401874879,0,0,0,5.94671873566724e-05,0.30189059080629,0.000225423527609344,0.00123321294343171,0.000835647695463344,0.0983157410102157,0.0312949258030698,0.000176423987601542,0.000516183054311149,0.000339147988675563,0,0.0297928030705884,0.0002651259565869,0.0520429811681581,0.00173269711406623,0.0407025144026418,0.00236209157839012,0.77615245250392,0.0340860294798386,0,0.000227711414401555,0,0,0,0.00188963579359061,0,0,0.000192228756566005,0,0,0,0,0.000788445228458222,0.000148904190827451,0.000330150654722623,0.0170290835859362,0.00191270623247698,0,0.000405780686215199,0,0.00011260222446493,0,0.000467732017253498,0,0,0,0.00103976657935242,0,0.000550683065487098,4.96336684581902e-05,0.0089683116278496,0,0.000115375388250897,0,0.00104204170509336,0.000243521952023221,0,0,0,0,0,8.92503825964256e-05
0.00814627507792067,0.000629911338818087,0.198783430646522,0.000278493087967057,0,0.0127880062317335,0.299800098332567,0.0706192467609138,0.00108351553401848,0.0231116263398083,0.000681307967796672,0.000159273934737759,0,0.0392279444868925,0.0475046983031432,1.45681875231706,0.328261877161429,0.00497063411482275,0.0177304269423281,0,0,0.017657761125646,4.86403539511914,0.06933884748025,0.000446357348636656,0.0313254373604982,0.12203249166474,1.62591509107214,0.0104985696683896,2.23322060574864,0.000249045678855683,0,0.00532156487204579,0.780855201812873,0.0428312371956041,0.456552232840648,0.466122664753322,0.875224933348063,0.368664701117172,0.257710322368292,0.0149925927839263,0.00156523524456096,0.00467406702927608,0.00539395705920343,0.00683676711488801,0.00758430772304583,0.00520137865417335,5.48430667815861e-05,0,0.0026031769431915,0.0021780789652577,0.00011690369132686,0,0,0,0.000627974816215422,0.000445269019139317,0.00206910707166812,0.000125474102322938,0.000170508694717792,0,0.000468612079394424,0.000307119928439695,0.00554882158228426,0.0543427273512877,0.000135998852883254,0,0.000115205553351747,0,0.00147122846232384,0.00442194624635132,0.00160341205607946,0.0211589282678624,0.00191582949396771,5.77550088957323e-05,0.00471484049373893,0.0107809194569227,0.00101829626880874,0.00220793975782147,0,0,0.000358303786965754,0.000898567221085332,0.0168815855037464
0.00203631214111014,1.05126189709514,0.0164471213226202,9.08884561739674e-05,0,0.000732416541635558,0.00128553837075829,0.00427522116546325,2.53101096637552,0.000841127965266058,0.0599620716496733,0.0145081420173303,0.144662906655467,0.00197888347030858,0.00779792402176401,1.53795184529288,0.0166062408490736,0.00149680941094475,0.00145191099889451,0,0.017657761125646,0,0.00379588250439799,1.61055855076397,0.535841098189267,0.010166370884561,1.04628589083364,0.0621511605860431,0.00962148131581761,0.0126123382870529,0.0110266505073967,0,0.00288703193657111,0.0200814534765048,0.00197136869770749,0.0401433898688341,0.144587949849912,0.0522400789097162,0.0227692401204649,0.0229348687649549,0.00331271129585781,0.00626809559404832,0.00387209791710904,0.0163658956348931,0.00491073025757352,0.00496835832603692,0.000940924642729072,0,0,0.00126721269604866,0.0106643230503048,0.000655844552961912,0,0,0,0.000154791387567881,0.000335988673031296,0.0145176193540515,0,0.00239092082758908,0,0.00309913977794242,0.000150945939740803,0.0002699037102808,0.11403451025326,0.000155066978937881,0.000499839423021098,0.000512384155882369,0,0.000670994094996913,0.177281458561597,0.001061949413848,0.0232500876343544,0.00787494839388707,0.00365448196286218,0.0220892822544656,0.00527166955462632,0.00101171952958517,0.000332396557387115,0.00112398087148486,0,0.00019699029115464,0.00116003595168352,0.000616831582138266
