0.000977694461928635,0.00125550684508245,0.0018380171201362,0.00143586427401687,0.000739905810344919,0.0185298371269392,0.0149001536602554,0.0191985826509549,0.000915107538112573,0.0463969616153363,0,0.0169913749180852,1.27563438976613,0.0282356077539656,0.000905958949608913,7.06432140736737e-05,0.0088585514893496,1.33427098743492,1.10231156784994,0.00137042536401513,0.00356288901436431,0.0013208045531953,0.00340897548841346,0.0030271693543329,1.14355302944064,0.615885635324627,0.186040641591506,0.00924002748503006,0.05184896983604,0.00158001232028813,0.474158401494652,0.0166713137152041,0.000407302835838487,1.23275429687015,0.00149675885419423,0.0705989813578634,0.533652132780234,0.374346777004093,0.0528220018232184,0.0140708914615889,0.00944473399978681,0.413084991992414,0.00117417049737369,0.00248375091081767,0.0037049827497507,0.00221752858225483,0.00158783462644915,0.000652072340328389,0.00133960104742318,0.000135139851499979,0.00174368914576768,0.000188233426030412,5.95231503872293e-05,0,0,0.000205205522639583,0.000147853459153218,0.000123361697900947,3.96814903111243e-05,0.182196475756536,0.000127082464059142,0.156313109745871,0.000200136542034937,0.000925371947392555,0.00025794797289446,0.000742618247324002,0.000213918862427671,0.00166661723085986,0,7.53775816556054e-05,8.95384698104684e-05,0.000146840996131965,0.00416036969016681,0.150900765881671,0.0222864095008013,0.0242147214141482,0.00262925905116655,0.00022740166653562,0.000353695444613584,0.0130812833684201,0,0,0.000551758274779167,0.000826426857442071
0.00216451530930486,0.00399391602097208,0.000275619463027216,1.45620740620573,0.00634706209717373,0.662240296020848,0.0503612274279187,0.169532538355612,0.567286657805526,1.5435968223309,0.0169913749180852,0,0.00707948831461896,0.0523403569624354,0.819520446436939,0.000378479482576938,0.000767266846860378,0.00431689310637854,0.00435447823883941,2.63440426922121,0.000726422358751449,0.0140967356473454,0.000885689137637838,0.31949501649136,0.00971137521676772,0.00424017080014177,0.00567165727496478,0.244371740191627,0.0328621564050365,0.00411042277993823,0.00379776046455936,0.0126464392424268,0.000555045717071882,0.0492472985505663,0.0228027518876297,0.0984702463712724,0.0172725276717087,0.0685920468060746,0.00970721205433593,0.670199187507063,0.0484610344718963,0.00815096402663545,0.0148751041671739,0.00119608846982394,0.014233778479227,0.00670333695979821,0.0450947570073221,0.00405076150137765,0.000589898648078666,0.00064244185332037,0.00105811689230324,0.000382624985547256,0.44652428866058,0,0.0067288548260517,0.0128389998000916,0.0108028719590851,0.153328132488979,0.0416690469497326,0.00189173188663112,0.0677494540954766,0.00059806554712459,0.00547210379966121,0.012880924812766,0.000261994331492462,0.00028689163713591,0.000421701764211752,0.000378401374352708,0.296760416443256,0.00029238269441561,0.000910198024030027,0.000281297579077742,0.0933110725572098,0.000163707529153085,0.00048218682065234,0.00135746819852963,0.0857618176477745,0.0104691853128634,0.00464935508112358,0,0,0.00319908454764706,0.00458612600988509,0.00116987242067185
0,0.0137772722070845,0.000359079694914173,0.000976182995064162,0.00159290345701034,0.00794749773103893,0.00288115058827611,0.0120203746401834,0.00348731130059078,0.00915355058435079,1.27563438976613,0.00707948831461896,0,0.00255016341107426,0.00150309685244282,0.000737193307097437,0.000735605429533079,0.00200319841989427,0.00255336160371534,0.00135810372642599,0.000868804768717587,0.00504753791106962,0.00145745661051938,0.0029480494546416,5.05500931963389,0.0377194352093395,0.334521383215458,0.00272111003563683,0.00501825862623188,0.000552456408922632,0.985946660096937,0.0193002220543289,0,0.110770468928603,0.00192920016363428,0.809613154313493,0.12420323440168,0.254620890130912,0.129875741232346,0.0629966393013066,0.826733351750148,2.57180622599137,0.11005587073482,0.00355646613898857,0.00501405225346747,0.00125459861118172,0.00442213699759637,0.00272522052819401,0.0161937294779307,0,0.00409518296188804,0,0,0,0,0.000368459742345006,0.000221304530487392,0.00019143184801116,0.000666871854896021,0.129406950212584,0,0.272472173481179,0.000112896674592231,0,0.000559671853526843,8.61806306799483e-05,0.000655159196280772,0.000307958036784566,6.61289224708201e-05,0,0,0.000126045312675113,0.00116825491910547,0.0994479582223965,0.0114087533407923,0.011067543796909,0.00118070118571412,0.000426120603350059,0.000356626612433661,0.0116827917810822,0,0,0.11136591951181,0.000397028597059097
1.65610676865679,0,0.202780464545181,0.00734608667081928,0.000323223001092356,0.0820507566134168,1.23958421110471,1.52871618934342,0.00473775761997289,0.225668115286155,0.0282356077539656,0.0523403569624354,0.00255016341107426,0,0.00815514820625819,0.00121902814873415,0.265036113459663,0.00327306903811626,0.0309819326464671,0.00589316229076312,0.0354490065636543,0.000229065595364831,0.108356488224115,0.0237568294022939,0.000580669593897866,0.0508804188382489,0.0303620476196555,0.0901864261744919,1.29888134933793,0.29465479491055,0.00281574671383401,0.0414644583701612,0.0161834795403655,0.145052036192266,0.00254652414669693,0.0740902937280838,0.032395041943788,0.206045882481296,0.0350240959351839,0.0835393462590249,0.0482843327705753,0.00403469561982586,0.00636624331667468,0.00065197756556928,0.00408209938791419,0.0011322033518214,0.00693708936688633,0.000610383964650163,0.000486726704176805,0.000901159199329085,0,0.000168705956839077,0.000852029405646448,0,0.00155318809759024,0.00193663869047246,0.00125069545450451,0.00293340999158429,0.00184668313880952,0.000455435955958503,0.00159871040687078,0,0.00120971795224523,0.000223159621486888,0.0034409195724726,0.000139377289147291,0,0.000124224603245703,0.000384956223683487,0.00047810703367311,0.000357964370196442,0.000792128404026886,0.0229873313853616,4.06358876410967e-05,0.000354673630305299,0.00239205098912333,0.0119244707800066,0.00282755745916148,0.000431481081001727,0,0,0.000753182148616444,0.000741155204119075,0.00229925083301344
0.0051863092187293,0.0496215279365275,0.00313539563681615,0.106761840674686,1.30594761446653,0.465192905558043,0.0186091290812945,0.0282197466244445,1.10649695980487,0.0482128537322969,0.000905958949608913,0.819520446436939,0.00150309685244282,0.00815514820625819,0,0.0288183738072889,0.0039860323049973,0.00106274246917426,0.0013390704555599,0.166529404564433,0.0173517348853788,0.0994400524276376,0.0227592903660756,0.10006590600753,0.0325231168709434,0.00184409136450044,0.0334416204278335,0.0518518159237902,0.00640300971779534,0.0120413956539704,0,0.0303793282573144,0.00417872752039221,0.00668372242428362,0.0493070682225836,0.173124913205553,0.0661158475541561,0.0541243229047774,0.0696099764671479,4.47636606542325,0.053741640204566,0.00164984613662652,0.013938718565186,0.00584784007348343,0.0256701631407059,0.031143270626077,0.0302681890015508,0.00502621105701757,0.00184175352790309,0.00421703592673376,0.00189291622480798,0.00050938320426614,0.00640088760064765,0,0.000632288294768413,0.00307438904822047,0.00237012519554911,0.0526817264332747,0.00413290857321692,0.00042085665731924,0.00821422988648744,0.000471922061271415,0.000944361431011037,0.0329535028733908,0.00794066258131046,0.00068328791506609,0.000500267871247045,0.00119724103482108,0.00722559524101272,0.0046383243159975,0.00362703768838461,0.00074559168732315,0.0369990898446157,0,0.00290502221871222,0.00815973724145034,0.0133878759822073,0.0034174858604028,0.00263777491903449,0,0,0.000943254757679816,0.0018395108617587,0.0581362782428985
0.000234278069465351,0.071461278845133,0.0149557376459058,0.000182843534157623,0.000181699955249845,0.00020790356024019,0.00248938316041825,0.000693316151526725,0.00291748906984641,0.000847946147283373,7.06432140736737e-05,0.000378479482576938,0.000737193307097437,0.00121902814873415,0.0288183738072889,0,0.0428977567054328,0.00080816233272777,0.00606289934236295,0,0.257408977915244,0.708054217576939,1.3351734482935,0.867445850395893,0.00654759490955387,0.00494391878823091,0.983791963677872,0.245173328351809,0.00105113240117197,0.00768845896227991,0,0,0.000603152287035258,0.014357882989929,0.0261095330811212,0.519368706676498,0.725660905543708,0.210394310592496,0.347849521647705,0.159957660492775,0.00633259618303489,0,0.0740298326928704,0.0572270103825263,0.0324495006883004,0.0528946907205381,0.0266141488580109,0.00165514369391531,0.000503963147957765,0.00152875618713838,0.00917446100918489,0.00628342454458394,0,8.01805595415607e-05,9.29463411306183e-05,0.00209205451919909,0.000800822910839463,0.0160633221719947,0.000290307134095723,5.3371343074462e-05,6.11289910161798e-05,0.0001561768277846,0.00154855511170087,0.00589120785799646,1.22567065058451,0.00816291063771325,0.000266156008367248,0.00224174789071268,0,0.143958197146263,0.105725057276825,0.108537661922323,0.195955334317652,0.000526700865172147,0.00375560349682086,0.0532787699379657,0.0410916945073586,0.00232183584181937,0.00817761831568667,0,0,0.00129639743408596,0.00179923783396776,0.0154622580053544
0.161863509695749,0.00683826643091047,0.803062280754052,0.000116749699973771,0,0.00250220041668268,0.0245511888184067,0.0992197793197602,0.00304589685636214,0.00532316337108287,0.0088585514893496,0.000767266846860378,0.000735605429533079,0.265036113459663,0.0039860323049973,0.0428977567054328,0,0.0301648351495887,2.29536633093579,0,0.202685193301183,0.00445111025922014,0.83082580708722,0.0217103786582559,0.000416083346606061,0.666992412734765,0.678319257797488,0.0551080746036344,0.263211817155396,0.213626321277514,0.000330370626485776,0.000339424491564803,0.0743751277926199,0.334448796939863,0.00385449699154831,0.0786921858213798,0.366474965474172,0.184970511899021,0.0680559695074601,0.0202265754726421,0.00569629451607635,0.00160058728215426,0.0188398178571329,0.00928106843441095,0.0349359356803843,0.0245086150417819,0.00362007380148565,0.00271530750546142,0,0.00081041697449861,0.0110594401229622,0.0313930072291294,0,0,0,0.000475550857439287,0.000235408358789871,0.0011837774973711,5.14151433181152e-05,6.89454964227995e-05,0,0.000152304065122059,0.000348404542023706,0,0.0113066133866628,0.037776128552923,0.000118939501613919,0.0079556269325721,0,0.0027847618896806,0.00363969979484649,0.00722864960145378,0.00502908201984806,0.000704598671288078,0.0229956491283142,0.0982387938598823,0.00231864554613821,0.000987560498876203,0.00146146199644791,0,0,9.98877819646223e-05,0.0050919354521638,0.00197192893864679
0.000955498610700862,0.00282289998618483,0.00331224169952125,0.0017647070457948,0.000962239629153615,0.00344195524548231,0.00545724724784734,0.0026944967595534,0.00109768514271404,0.0179272671285257,1.33427098743492,0.00431689310637854,0.00200319841989427,0.00327306903811626,0.00106274246917426,0.00080816233272777,0.0301648351495887,0,2.1251661050593,0.00170436038491731,0.00191376909150776,0.000125997473984949,0.00356013723407484,0.00185331778898275,0.00330076729446457,0.485252188125147,0.124005921725888,0.0040999482254774,0.0094088480764686,0.00139707162421427,0.0505896245342059,0.00349314059622219,0.00111284995255739,0.20632462713466,0.00267014100981664,0.113264533652628,0.416416730272583,0.3740300408577,0.110342842913597,0.00819631395819346,0.00745965526866126,0.00498689722471998,0.00372848340046086,0.00658860886097149,0.00933238477801556,0.00276227988015216,0.00104106793782109,0,0.000573749303232993,0,0.00411752378466086,0.00112124203324756,0,0,0,0,0,0.000396484925313916,0.000127831643271195,0.00229176442065745,0,0.00137184891677662,8.24901652966663e-05,0.000338080142712228,0.00117987452386433,0.00182402130923177,0.000137402216535904,0.00552284052903647,0,0.000142519798382992,0.000460314772113906,4.93616619345757e-05,0.000950866087662391,0.00381828732921085,0.0163180339141147,0.0203387429162141,0.000347316302560457,0.000109666729650625,0.000242318560656908,0.00355908009655222,0,0.000248149471338052,0.000655178636235835,0.00169777608684436
0.0179099312101959,0.00495740910784718,0.0456571811821477,0.000653121921394776,0.000209848307856005,0.00303813655697631,0.0111579725639435,0.0161583351033513,0.00160257028749184,0.0187317304150364,1.10231156784994,0.00435447823883941,0.00255336160371534,0.0309819326464671,0.0013390704555599,0.00606289934236295,2.29536633093579,2.1251661050593,0,0.00126230677699535,0.0348084218229924,0.00104569835169171,0.0560320634365599,0.00402588134601648,0.00246834681725459,0.725356582664875,0.278484560936214,0.0147141602301199,0.0308047212634121,0.0156794045639979,0.00195913185266027,0.00047784020713884,0.00673735070571945,0.937988352986811,0.00499931120477852,0.126643613452692,0.462379190025787,0.397718208440615,0.10650653105683,0.0110953034964882,0.00637410206312884,0.00133805987539731,0.0134767470431846,0.0109639805490363,0.0206878895621229,0.0155751433425245,0.00144678535685722,0.000880884519940624,0,9.54110675829203e-05,0.00650259737734257,0.00602476451490722,0,0,0,0.000544323157048022,0,0.000977136640396663,4.28681307417049e-05,0.00144701688053025,0.000158198758310865,0.001212709321035,0.000250884471266916,0.00197633953163164,0.00281879925561984,0.0194858790204893,0.000257603396321276,0.0200253746961388,0,0.000608986595035557,0.000773867038586368,0.00130366832321652,0.00298049110808685,0.00272599310265454,0.040565096997786,0.0591008322557061,0.000651687835856052,0.00045606129475814,0.00104871439029172,0.00101134723785931,0,0,0.00441727111356353,0.00314688161543771
0,0.000597804586277159,0,9.7634573665139,0.000538499088749284,0.0150585972222625,0.00424014850864225,0.012862151816341,0.664843084030727,1.17396980800058,0.00137042536401513,2.63440426922121,0.00135810372642599,0.00589316229076312,0.166529404564433,0,0,0.00170436038491731,0.00126230677699535,0,0.000144457764820076,0.00194648809608194,0.000202848033727963,0.569730990720877,0.00362632715682796,0.00033863749598894,0.000614681251735947,0.201980445032162,0.00395489992746114,0.000182627326704736,0.00213173130642671,0.0040279243358021,0,0.00564036545389372,0.000141042814142817,0.0273194777921556,0.000431781961759024,0.0193857906273578,0.00703897715323037,0.191841135062838,0.0127876487335732,0.00176824358934345,0.0052760384414747,0.000652662346926104,0.00158074471630791,0.000799130399573874,0.0199587972347614,0.00213838928541612,0.000244571942962721,0.000556376606915675,0,0,0.0477546182651156,0,0.00456585499899942,0.00145149669432167,0.00412422376707335,0.275550452184257,0.0439865403333797,0.000364812956676858,0.0339288634554621,0.000576572888722017,0.000791964876755561,0.0030234838233592,0,0,0,0,0.0584549771263119,0,0.000278714000083561,0,0.0263835316814278,0,0,2.30262772974196e-05,0.0295485414721454,0.00088390716962927,0,0,0,0,0.000734991012067889,0.000109860053995777
