0.000199343729246152,0.00236156387112959,0.000112340433144702,0.000784052584541545,0,0.009530398373265,0.000345380964907437,0.0070190113263528,0.000734476913103022,0.00517864915771031,0,0.00505021777073291,1.82035327071779,0.00651048915615079,9.1562215257324e-05,0.000383583161281454,0.00291276190556163,3.00592071231296,0.773084280636067,0.000440041312994157,0.000467450531004353,0.00113611635292896,0.00175588063774043,0.00227677146360152,1.98367300891087,0.839024605677332,0.132164018768223,0.0009473312907986,0.0392669687234931,0,0.257790428152443,0.0019699474671719,0.000138642816755972,1.1961023905436,0.00111198121639704,0.0569426638736598,0.636078581160097,0.441697759591559,0.0296594812866301,0.0159942785275292,0.00331961196155297,0.759284597597692,0.00144761191336032,0.00590337141259699,0.00408548610182105,0.00171175706309923,0.000194849873676595,9.19718749498293e-05,0.000732556627410804,0,0.00292947833581903,0.000320367656698406,0,0,0.000396805350875604,0,0,0.000267640602536274,7.91299003669965e-05,0.00670899430713279,0.000234277184341422,0.0153924626380489,0,0.000625314046006908,0,0,0.00177093741408235,0.00131713802357222,9.71524336917749e-05,0,0.00018327291338155,0,0.000275181014948192,0.0659021440583707,0.0360966009030979,0.0327459602090549,0.000172678263848477,0.000198801765258495,9.96657464605506e-05,0.0626549475967288,0,0,0.00068478873089859,0.000724259391725797
0,0.000600388787203578,0,0.0532410950383915,0.00538636646274579,0.962800474221771,0.000202330704796823,0.075406140691353,0.931403632481615,0.900441816343067,0.00505021777073291,0,0.000896819359810432,0.0377957062646126,0.846088943782884,0.000287502610833486,0.000535311206873006,0.0106926286562001,0.00814233253919945,5.5252789678085,6.178284856525e-05,7.96166878434296e-05,0.000562339776967379,0.0376115561591408,0.00135617143606188,0.00184274385315092,0.00333425842050171,0.00306589614469932,0.0449982623927804,2.88760317208757e-05,0,0.00162829346406302,9.79661395241792e-05,0.0492804837768892,0.0125256601367293,0.0245447031253144,0.0105908077543574,0.0716875845467938,0.0160906983414657,1.95545691440508,0.024194787821708,0,0.000591953626104079,0,0.000344412180180245,0.000376550900955739,0.00164465990078863,0.000369142332461801,0,0,0,0,0.00119407938373435,0,0,0,2.30273522148388e-05,0.00069266269616326,0.00226343016684427,0,0.0478801635900344,0,0.000118243840648406,0.00107043620385801,0,0,0,0,0.00288494524923963,0,0,0,0.00190257999905105,0,0.000294712852681229,0.000491421268309629,0.00069911473117444,0.000156418119209882,3.73240164351215e-05,0,0,0.00017328890836027,0.000360273027665028,0.000374673882564248
0,0.00265538265273773,0,0.000559766003887027,0,0.00120769060200611,0.000627940967756523,0.00216244304610348,0.00338118633244673,0.00168210579493301,1.82035327071779,0.000896819359810432,0,0.00316795509770414,0.00021032624483097,0.00172733400046703,0,0.0226236206299478,0.0107102942502153,0.000404512308133487,9.42848267068573e-05,0.00242729871274466,0.00125987984088148,0.00335058535460972,5.5772640796926,0.0603179495834381,0.567784571961679,0.00138139882683902,0.00305478408882639,0.000347310891018338,4.62979837551237,0.00526036794000365,0,0.0672943456834221,0.000669140323075745,0.0750525404797399,0.176706346784463,0.757756381937921,0.246978857771686,0.00879575345903384,0.423579784538567,1.22954112816121,0.00120174464015292,0.000883064429811164,0.000514125518070793,0.000733910610044242,0.000485969523770752,0.000630154618903994,0,0,0.000292212159192021,0.000305851072569882,0.000254228126018385,0,0,6.85558291567941e-05,0,0.000180878878098228,6.69821171800377e-05,0.00177047529200178,0,0.0035673987336521,3.32756009693291e-05,0,9.35873611352025e-05,0,0.000569027412800596,0,0.00017625139793266,0.000120298491540593,6.1610555179413e-05,0,0.00207926262295995,0.0148600079656522,0.00693002013904611,0.00533822715263162,0.000905436197520909,6.4745398297252e-05,0,0.0259288468512495,0,0,0.0022961007767691,0.000306794275118308
1.97806065810967,0.00140400326976675,0.0846262686007247,0.0118299836514352,4.61887793744035e-05,0.111770693596583,0.952968813386881,1.72837160694274,0.0108744412894933,0.150982103879659,0.00651048915615079,0.0377957062646126,0.00316795509770414,0,0.00500148105176826,0.00535150170065044,0.261315233338417,0.0155058201638762,0.0395803720702308,0.0147526707466625,0.0508932707296562,0.00130685761247036,0.0779773204340147,0.124624059492709,0.00180573844825136,0.0345944086326838,0.0199125902927133,0.133639565818443,0.963265661847261,0.633559496298681,9.99342029449624e-05,0.137719464345579,0.00771932520434398,0.291378625799742,0.00295974895476929,0.0493408600688838,0.0267271336479691,0.153566396920927,0.0211877402953171,0.219847467939559,0.250400659641446,0,0.00356241114472446,0.000420310616107995,0.00277161147994058,0.000867956285072028,0.00344521247383885,0.00166507015926667,0,0.00046867894090231,0.00118875433438545,0.000215274674972848,0.000600483717905218,0,0.000572015656267319,0.000263056784972306,0.000560903596787012,0.00359095039258053,0.00288102296349953,0,3.50276978949887e-05,0,0.000948168412719217,0.00102541951327164,0.000437506425096191,7.49094621451639e-05,0,0.000147262942246566,0.000868833529912936,3.76141637284408e-05,0.0012828622646021,0.000412789375118587,0.033793865310565,0.000845390212470007,0.000479502966682166,0.00164740808952239,0.00476895680669847,0.00247569069346896,0.00128942270236875,6.16087755927397e-05,0.000118041572973925,0.000496160754785602,0.00215590096253432,0.000632987174445578
0.00221713034952412,0.00247656335770811,0.000749871898768701,0.0125806906533866,1.71099259993787,1.18903049881037,0.00418697310061359,0.0261262375578693,0.580910416369296,0.0102340285859979,9.1562215257324e-05,0.846088943782884,0.00021032624483097,0.00500148105176826,0,0.0363646518656891,0.00343705652814007,0.000761277872407227,0.000880236086847185,0.0196336058181087,0.0127628166504498,0.00256455612820448,0.0331404276876292,0.0725983467797752,0.00544769315931262,0.00103066671729815,0.00725574559537767,0.0172854946795763,0.00577422970639008,0.00389159531629831,0,0.0630928899331872,0.0010511515211143,0.0148426174675953,0.0968927205970284,0.0496345386388425,0.0440112516748099,0.0874109122144048,0.0999273822876821,4.56891764723151,0.0964093678976098,0,0.00252683163947116,0.00386892350292843,0.00995744584808723,0.0151323092255548,0.0176843455607596,0.00215210021486659,0,0.00155154190478596,0.00114460762385534,0,0.000108079594666497,0,0.000745715239747168,0.000217859409787607,0.000604046513800983,0.0068897343921413,0.0018282139659529,0,0.000462269215072905,0,0.000149301871190105,0.0195800016945264,0.00108498538224018,0.00407578114309151,0,0,0.00192558897892375,0.000478062359591512,0.00112566399277041,0.00363230398235871,0.0155338371433313,0.000192012278319404,0.000304699482684139,0.000923732296599662,0.00433834726945479,0.00145147115595272,0.000666030701171951,0,0,0,0.0021323546847958,0.0180269799015559
0.000421447719919879,0.132292426386712,0.0253534355776363,0.000171969183572439,0.00259948472655738,0.00095733170709371,0.00922108611622492,0.00687842395257426,0.0329218741540385,0.00221665818954291,0.000383583161281454,0.000287502610833486,0.00172733400046703,0.00535150170065044,0.0363646518656891,0,0.0675820591010685,0.00130009165197198,0.0262285823332439,0.000117805594162331,1.18908056727626,1.04794618452078,2.40996894306696,0.470677348918352,0.00734649897739075,0.0155221548128369,0.755214095057745,0.111373850535677,0.00382405014437143,0.0365124500351407,0,0,0.00108179179060593,0.0890297593372695,0.0296072236804005,0.573295824390577,0.466752824350107,0.40832517989999,0.543665149606099,0.245497702629671,0.0138975941059589,0.00245659452264371,0.0151061059472684,0.0290540044746531,0.0157298598209133,0.0379193657109966,0.0144332539332972,0.00185502394574782,0.000168879551284145,0.000374509261053521,0.0272554047453631,0.00747269950293243,0,0.000223485001999793,0.000283476129359517,0.000286151720644423,0.000140509840665187,0.0578859993296447,0.000198540182356928,0,0.000258801652355079,0,0.000193356490023934,0.0159657509175497,0.619929015195142,0.00657569239824967,0.000804811636700327,0.00319774184440391,0,0.00977138640476589,0.178994068302484,0.0127410700422542,0.0864426509390974,0.00471887939303868,0.00219155705606889,0.0664880189903842,0.0101664627879074,0.00103747926319377,0.00176635488583586,0,0,0.000148036197777672,0.0022284502431473,0.0140016792901483
0.0789912408478944,0.0203213648877862,1.74025146169556,0,0,0.00337851176837485,0.0827081254382063,0.172838739089816,0.00896403743000055,0.00905445477750363,0.00291276190556163,0.000535311206873006,0,0.261315233338417,0.00343705652814007,0.0675820591010685,0,0.00768050825588241,2.60034904631717,0.000470550659864407,0.215039389979172,0.0118178736056442,1.05589418560553,0.0289115033514274,0.000866846575160309,0.365231203625825,0.676507007925133,0.0777877785037289,0.0182473180099209,0.247027474830527,0,0,0.00123673580732189,0.571042616497791,0.00211625927779047,0.0588841512751721,0.877712945881759,0.250049351136124,0.122106729257729,0.0164164261091958,0.00964835819984109,0,0.0122007095558752,0.0150018609991029,0.0216294249484932,0.0174415295809674,0.00124434614710038,0.00188447924267104,0,0,0.0470412716071968,0.0282334305264498,0,0,0,0.00038599550704946,0.000321704971865351,0.0035034159562996,0,0.000336255018206862,0,7.61846987061489e-05,9.70980504240934e-05,0.000698234597609412,0.00979894821141112,0.018201759840659,0.000112688237321732,0.00958989997396562,0,0.000784853700413382,0.0213822803131268,0.00197602794208278,0.00531295051972676,0.00108282462651868,0.00686744303885745,0.0987845096415473,0.000747571834913719,8.85247545492731e-05,0.000403875773990901,0,0,0,0.00376694623102837,0.00158814346019726
0,0.0115226762579704,0.000747823134060129,0.000383713571805778,0,0.0129595351765148,0.00116823860286856,0.00679009542512893,0.00574627900769793,0.0120325349999924,3.00592071231296,0.0106926286562001,0.0226236206299478,0.0155058201638762,0.000761277872407227,0.00130009165197198,0.00768050825588241,0,2.83133798211716,0.00358288528990811,0.000607909450621243,0.00427243342975143,0.00285963030762193,0.00586648531026314,0.203853053791624,0.362460930615312,0.172486440278373,0.00252755263827262,0.053970944064539,0.000222316911319937,0.00549243087783859,0.0026203460860644,0.000229654623692755,0.241067768234746,0.00390328747660494,0.226613668136594,1.16873034985846,0.453054768967116,0.215681296336242,0.0270675912333681,0.00578939118108503,0.0623830706336463,0.00767296613728135,0.019379232129723,0.0140440413406191,0.0117916484484888,0.000928098379500459,0.00278458436925372,0.000832664549812664,0,0.0180312084674687,0.000825770461504067,0,0,9.56304394100871e-05,0.000344595200953835,0.00020382914112556,0.0021783135136436,0.000171909027740629,0.00218528292893187,0.000252407268502639,0.00727053362440692,0.000172639739708373,0.000512038366972233,0.000268455887630976,0.0012716773075802,0.00238719685121134,0.00892533060929992,0,0.000159758748825253,0.00138083183377248,0.000478411271139987,0.00206193938247614,0.115586340491136,0.0804127416319542,0.0577300625105186,0.000520866633213932,0.000570521268782837,0,0.0327276934109304,0,0,0.00505757296549751,0.00115059216396397
0.0133300495219372,0.0621891660783267,0.0519325714560925,0.000699953515542049,0,0.00815620156528772,0.00883396112472992,0.0241016649600723,0.0169273390752557,0.0107499936518837,0.773084280636067,0.00814233253919945,0.0107102942502153,0.0395803720702308,0.000880236086847185,0.0262285823332439,2.60034904631717,2.83133798211716,0,0.00167364276340652,0.0163863497067705,0.0149210386831555,0.0545861676196475,0.0225425075289885,0.0194671253353883,0.973731390121029,0.447507285125422,0.00963090629536542,0.0305546482449929,0.0227974559242471,0.000229067854878917,0.000230961739571107,0.000259892141011022,0.798153453672822,0.0075338703516831,0.302262264130041,1.18009142530656,0.79244512967754,0.394048809241714,0.0240576483638803,0.0296118308608157,0.00241431731538687,0.0132065177368709,0.0223706438542244,0.029648361913489,0.0272671716080315,0.00421351523661647,0.00225918018204186,0,0,0.104316681539259,0.0221920103159591,0,0.000129549784271938,0,0,4.30045819785493e-05,0.00324820996357644,0.00023639822886393,0.000387083353435025,0,0,0.000115661613859716,0.0028330628900017,0.00315144224878781,0.017618419309762,0.00144341516369841,0.0185022524039582,0,0.000488098742093563,0.0133231707666764,0.00213594545081379,0.00616289995188493,0.0185626307406349,0.0411238325192133,0.113344001249168,0.000961321314552288,0.00038608426232137,0.000882228111446717,0,0,0,0.0104132253167984,0.00410595896084189
0.000217190797858915,0,0.000393781656473306,19.3829785804228,0.00022380345769491,0.0246269341318286,0.00171147202870829,0.0341700141802715,1.8409329992253,3.25975396124099,0.000440041312994157,5.5252789678085,0.000404512308133487,0.0147526707466625,0.0196336058181087,0.000117805594162331,0.000470550659864407,0.00358288528990811,0.00167364276340652,0,0,0.000176669994733231,0.000634702462372366,1.28430815469663,0.000900422568319414,0.00058349420826593,0.000784526483118618,0.280159086222437,0.0231566490136944,0.000648310527043088,0,0.000532176434111225,0.000214423815261959,0.0130917518934064,0.00114226899438648,0.0248758993043172,0.00248625898812135,0.0358533234807846,0.00984800875633454,0.238906990575288,0.0148386211134043,0.000237722151122388,0.00787371859093262,0,0.000820413574337415,0,0.0199091150975126,0.00114268002432905,0,0,0.000487447974699788,0,0.0760372632052161,0,0.0111630831283943,4.19011346221108e-05,0.0010056046370806,0.108255844571276,0.0904133708740414,0.00020287330431674,0.0213534833967807,0,0.000737918528152923,0.00365711036577421,0,0,0,0,0.140139177069846,0,0,0,0.0756138109674469,0,8.01637093790098e-05,0.000210352482045292,0.0368875431827584,0.00119283510250595,0.000251565433480035,0,0,0,0.000634515257424611,9.18676309664198e-05
0.00834511066733481,0.00309389804737878,0.239706588403512,0,0.00102527392703983,0.00203173733091119,0.119554030711424,0.0439054685001019,0.00207300380359501,0.0095545298054954,0.000467450531004353,6.178284856525e-05,9.42848267068573e-05,0.0508932707296562,0.0127628166504498,1.18908056727626,0.215039389979172,0.000607909450621243,0.0163863497067705,0,0,0.0120547260645002,2.74234183503457,0.0730300708118019,0.000391836751217469,0.0287229126551347,0.10480918750171,1.15740547843353,0.00667967091720274,2.18718889571066,0,0,0.00117864432076698,0.461045796449612,0.0173914576577821,0.123795273746925,0.104503439169667,0.378769976611986,0.147171719211314,0.0540674679451089,0.00577556747915732,6.77857769408189e-05,0.00229748719305762,0.00147016656944842,0.00226315786424298,0.00345775082767922,0.00184120366518563,3.27505537767985e-05,0,0,0.00273316942288268,0.000834388285282714,0,0,0,1.78638293677341e-05,0,0.00298331462063017,0,0,0,0,1.67829380483553e-05,0.00300728897357349,0.0127797071299034,0.00113050559153582,0,0.000401824129227671,0,0.000700982467691723,0.00708636159281377,0.000398250439444452,0.0143828809673967,0.00011617444516273,0.000181489628624791,0.00838694270220758,0.00108642275948878,9.16692759484099e-05,0.000464517426446662,0,0,0,0.000264630200737859,0.00493717738302891
