0.000796193196845817,0.0980041831529965,0.00202601058284319,0.000367120881026342,0.001846376133254,0.0455256348580481,0.00692402557034056,0.0221355344972173,0.00655442181414771,0.0133857064476704,0,0.0224510720781178,1.99587854765067,0.0397928328399293,0.00164235540771871,0.000716721180527356,0.0232286739734042,1.79243382286139,1.01916753490202,0.00490174314972331,0.0033194239130297,0.0178392425336619,0.00671198085919945,0.00273867116914096,0.495754907327427,0.460102017294389,0.0502141064397989,0.00276412371948495,0.103601779766644,0.00193230794984954,0.216288351504199,0.0305421675335143,0.000422532950536383,1.97014798408846,0.0026059165864944,0.0983443294579769,0.478997224155282,0.913088990021342,0.0725800392572988,0.0471673541912037,0.0170203410415413,0.399332120155433,0.00540668728305568,0.0585216808273167,0.0119762731157643,0.00324067004236791,0.00130252926518714,0.000150439067956188,0.00217700327593472,6.37035468179048e-05,0.00088486597949718,0.000329043428990631,0,0,0.000491805990722336,0.000294147372334184,0.000562328876045399,0.00048739011259424,6.40576940325634e-05,0.276588354774648,5.1085474970979e-05,0.203393310402873,0.000474827561910039,0.00050107949801937,0.000479873034575577,0.000418771202549378,0.00531191525286658,0.0012188332024647,0,5.36107430090631e-05,0.000987823390165116,9.885855861706e-05,0.00192071656432698,0.148257772485292,0.0403602380704554,0.0360041998355144,0.000839461382806438,0.00105900786921647,0.000369744145598749,0.122441020124274,7.50413904376003e-05,0,0.00436397829032453,0.00168097882547697
0.00105314073697493,0.000440907953730331,0.000541520227051007,0.0879917684904147,0.0224757520484644,0.459306526465368,0.0154709973852962,0.116390916448419,1.3906011498033,1.27740363730676,0.0224510720781178,0,0.00187000813039243,0.052404189976079,1.98973655831918,0.000184655697787375,0.000930657836417969,0.0149301662730539,0.00765843001348141,5.0970948472912,0.000928347308634537,0.0012199921652057,0.00196899273437185,0.212538612234976,0,0.00404317335245389,0.00301006774477461,0.0170862862674809,0.0425408813004307,0.00083184420412237,0.00475245941334707,0.00218514599431132,0,0.0548949165050968,0.0068522698990118,0.089084048724805,0.00667497251836687,0.17490967758862,0.003673800710634,1.12986154164383,0.0297724057763208,0,0.00269463149136456,0.000675854279746211,0.0038135916186036,0.000728057884505862,0.0121128335095113,0.000709077575654791,0,0.00381315308110023,0,0,0.215923082240245,0,0.0025323653327489,0.00479960417380803,0.00258364530180489,0.0519287399050046,0.0361775775917981,0.000433442333274949,0.0289879144636834,0.000236421915222346,0.00148518945645477,0.00156602808443618,0.000131290384091296,0,0.000201651720134366,0,0.199119468267588,5.09855809004852e-05,0.000246662385334076,0.000475760613421935,0.0607477631438357,0.00033092394310201,0.000127571111310457,0.00105513941148206,0.0342998351412895,0.00161383366845898,0.000811730152331852,0.000202227230988471,0.000414268532211954,0.000373539848938217,0.000235752004231169,0
0,0.579585344684078,0,0,0.000130436724772636,0.00241527759524176,0.00034907081284131,0.00140913904968663,0.0437330801200057,0.000526719178301765,1.99587854765067,0.00187000813039243,0,0.00134448514577422,0.000556594734651831,0.00244452425043517,0.000219262666840633,0.0332322983807265,0.00155115950863568,0.000970068181368824,0.000683579218214161,0.116421270669746,0,0.00740344029051962,4.25603764322067,0.0205937850554094,0.262228014643564,0.000758656384705436,0.00508394542887072,0.000141558797226884,0.385546015986587,0.0046501889428446,0,0.685655377462776,0.000344039520945497,0.020110131459485,0.10841689714548,0.0976211697870876,0.0136067272641033,0.0059290647186693,0.230963570869577,0.74720617180571,0.00889395685800318,0.0727035042522406,0.020666584055901,0.00200494665220603,0.00214635924838051,0.0129320106470803,0.00417903927362825,0.000438685791858823,0.00143197365735975,0,0,0,0.00045544404108964,0,0.000783731572123526,0.00142095129554365,0,0.292784105904625,0.000139493294931898,0.322007927150004,0.00114751335775813,0,0,0.000476141921571707,0.00610437001651915,0.00308612040780421,0,0.000200113113681564,0.00195187152345272,8.63279626921775e-05,0.000474982631724792,0.369747470800217,0.0498483763820983,0.0885797298176928,0.000442465407934702,0.00131101966539909,0.000158134613976735,0.259514477163819,0.000546626275956991,0,0.0550317947132155,0.000439284794574796
1.35308206543716,0.000267388167514035,0.331775170788912,0.00882111990910887,0.0352081825271865,0.278923593778137,2.10501341652654,2.22933326805538,0.011276207138038,0.188781622131922,0.0397928328399293,0.052404189976079,0.00134448514577422,0,0.00297334348282171,0.00176236407948949,0.253382353259889,0.0159290469849762,0.0231625166027993,0.0109588560540142,0.107881960205123,0.000582477287560675,0.175499439951653,0.0265885249617271,0,0.0371909790630218,0.0161781297781449,0.0782583168983746,1.27994842908923,0.364938585947528,0.00296040087738493,0.0983270621466514,0.00589612366295636,0.221957600654433,0.00174395492674773,0.0685805595335391,0.0660532443661746,0.218336523471702,0.0369028717370133,0.504212401850515,0.248732448253499,0.00242522066259088,0.00632852952940578,0.00147919302140265,0.00328217341860538,0.00110095079380662,0.00768873855515734,0.00125485911981656,0,0.00496983077594172,0,0.000901401043654851,0.000363202623592553,0,0.000248885059563668,0.00476427589293568,0.00295187355705829,0.007655909605561,0.000171754559790165,0.00037437549367156,0.000328617291696931,0.000532638356050209,0.00189638744291435,0.000814324445972302,0.00426321801036535,0.00013022969989243,0.000104754170079102,0.000166790773427521,0.000196358612988109,0.00179583829527715,0.00144316951771004,0.000663697261795029,0.0359461931486005,0.000294539792859644,0.000290924866259253,0.00286630572284649,0.0185062907792451,0.00210622696278229,0.00336593140248204,6.64061430848484e-05,0,0.000702354992021858,0.0014212869279114,0.000831641408893441
0.001171897289654,0.0203391805296457,0.00386835784930974,0.0296811277078082,2.67893398851123,1.22553449002165,0.0171861200963832,0.0185266711912268,0.643510277455671,0.0110293372776381,0.00164235540771871,1.98973655831918,0.000556594734651831,0.00297334348282171,0,0.00835084480373845,0.0017196261724601,0.00163697120759024,0.000255275489609033,0.0177185958140629,0.0171451582346873,0.0115574499763559,0.012172310065187,0.0585418821748422,0.00263791317240269,0.000117839982133193,0.00833265995788565,0.0228619549844976,0.00219522800836661,0.00746119443146165,0,0.00616544742261072,0,0.00260843197068764,0.0715331471218684,0.151342030977913,0.0343964841659561,0.015671153246621,0.0403275446718991,2.33935616465065,0.0496495534679418,0,0.00841202513658587,0.0184096813931382,0.0254664560476,0.0230882777033278,0.0254566120021354,0.000555997095539128,0,0.000730411806197977,0,0,0.00194408435163266,0.00148646583965843,0.000204522269190918,0.000328494503648691,0.000124456945426713,0.00265538364454677,0.00349667103304468,0,0.00154386783723454,0,0.000451163738124476,0.029083032089685,0.00136529720720997,0,0,0,0.00271973222296826,0.00133042947101721,0.0014561490644268,0.00559639263663563,0.00568553349217724,0,0,0.00235298506394233,0.00459440912345998,0.000202803425766421,0.0013650427511806,0,0,0,0.000261540889173933,0.079845193537595
0.00107448984887294,0.070817897591772,0.0153230079006048,0.000145367575444202,0.000217360264661855,0.000778512884676774,0.0149448368358527,0.00350398282644721,0.0186271236599275,0.0011142885416202,0.000716721180527356,0.000184655697787375,0.00244452425043517,0.00176236407948949,0.00835084480373845,0,0.0386483649514215,0.000156195974950913,0.0044926010971401,0.000237827582763929,0.738123678462191,0.726223772250182,1.33214359241149,1.24659742377892,0.00558921360737172,0.00553787080012015,0.806660745607934,0.321804812812327,0.0017612330911819,0.0252940328179942,0.000368294810535979,0,0.000544058327853522,0.0265631173584045,0.0123563259220128,1.0430703149899,0.784167102214598,0.202462281836821,0.224798489476843,0.153788728251256,0.0219631852553621,0.00337919393924184,0.264087298388753,0.127731592569457,0.0483498372174908,0.0738497325149131,0.0339162736827156,0.0117155718303758,0.00145279574923216,0.000636660621277136,0.00676538727622509,0.00891807090574873,0,0,0,0.00607326496093947,0.000625317321080216,0.0199808264632035,0.000213132359678857,0.000279090361342944,0.000470209629289328,0.000575319965240733,0.000748409083536034,0.00187734479689966,2.41746459882659,0.00550549177686278,0,0.000934896477569644,0,0.110418629698561,0.350037649215319,0.259254362507003,0.122965149012556,0.000607743318035207,0.00255427882263046,0.111061111378482,0.0509111364083586,0.000869390495758216,0.0211514343870545,0,0.000111164654778215,0.00052013773059563,0.00587430249481553,0.0100168611298091
0.272726600824801,0.00131919739161898,2.30755739940285,9.18023247183748e-05,0.000819825667318069,0.00400366497878127,0.0547088869636397,0.160028767672566,0.00423697613627939,0.00200247281534733,0.0232286739734042,0.000930657836417969,0.000219262666840633,0.253382353259889,0.0017196261724601,0.0386483649514215,0,0.0425320936666534,1.2906504394777,0.000157476219343547,0.150926776139901,0.00549208735479779,1.63245370526877,0.0234106373134855,0.000248787684499274,0.659360436500127,0.576617616898708,0.0430185735474285,0.0873599066410452,0.308329879387775,0.00234370928930984,0.000676887841418779,0.0112855899863343,0.339727203603615,0.00508981129174654,0.276444073386751,1.41946261557565,0.69184373934363,0.111059320021083,0.0400795446179368,0.0140483617724158,0.000460359920069348,0.0149046086311176,0.0335366514697801,0.00901914868846934,0.00463320762733113,0.00390324155207345,0.00049918966682137,0,0.000230956423233794,0.00387621567496722,0.0094167876371171,0,0,0,0.000772061341838112,0.000188902538429354,0.00238416468140619,0.000103782295957322,0,0,0.000744644384289353,5.95134612619893e-05,0.000429147781097178,0.0101796953284137,0.0092005999444807,0.000371179219615058,0.00122597910402339,0,0.00162967315990744,0.00453996170760584,0.00414973801809563,0.00471667079241151,0.00132475389466756,0.00400035464144424,0.0499817074587815,0.00252131196647138,0.000248539012217033,0.000605765071197461,0.000166504527410478,0,0,0.00274763589725157,0.00397735734391495
0.00450715182411823,0.00254284891797811,0.00391437070212083,0.000153644362519415,0.002005298926701,0.0269520981447451,0.00427269816752697,0.0108139452702848,0.00237634593890276,0.00749765648033686,1.79243382286139,0.0149301662730539,0.0332322983807265,0.0159290469849762,0.00163697120759024,0.000156195974950913,0.0425320936666534,0,3.26932247026545,0.00257640895562594,0.00223611801351845,0.00170794547219438,0.0032101953128763,0.00210095974443384,0.00546950955268424,0.688780275426112,0.0705004163531859,0.00227526479389645,0.0369289095823558,0.00236475031994982,0.116792940282738,0.0107653746620833,0.000474666972582576,0.208758649205422,0.00324219036626285,0.167885724610391,0.579746094897906,0.744125998257366,0.134701666438829,0.0347146896348995,0.0218805009006251,0.0014345228045031,0.00336244750694421,0.0133856013318597,0.00354825063714569,0.00247462122935792,0.000219999219663175,0,0.000308521641727177,0.000774458721453541,0.00158308742448009,0.00011109057295974,0,0,0,0.000411408715172423,0,0.000914167918546904,0,0.000893682870110483,0,0.00935912781075005,0,0.00105521336851222,0,0.00134894951627072,0.000193772034844646,0.00142670686787922,0.000436466846390371,4.65823859393914e-05,0,0.000358911500605023,0.000944302560333956,0.0171022201863203,0.0111256835753485,0.0331732686913182,0.000582932696051923,0,0.00042016510244211,0.00497452759174197,0,0,0.000692633895013367,0.00321823362123552
0.0171402457124468,0.00079281444819841,0.05712924951681,0,0.000339742145143151,0.0145818506891665,0.0056358171225296,0.0146273251011808,0.00199047987889051,0.00667072440985451,1.01916753490202,0.00765843001348141,0.00155115950863568,0.0231625166027993,0.000255275489609033,0.0044926010971401,1.2906504394777,3.26932247026545,0,0.00212982795797205,0.0165861506011474,0.0019505043128778,0.0429341057963261,0.0024816824702127,0.000883976282876264,0.52035387661346,0.16227159324029,0.00510099422313744,0.0302045952549697,0.015517255981199,0.0177223011653615,0.0014738437402588,0.000258231676966182,0.407949622878891,0.00881353013603897,0.331913839082846,0.942848488136453,1.55243953460411,0.145309367171026,0.0323123389603095,0.0182128868922783,0.000628236126974102,0.00517542921105643,0.0228726902807089,0.00803347406149559,0.00683486114576928,0.00103780493548422,0,0.000808409114657849,8.79781856831493e-05,0.00145617775304826,0.00237879397436383,0,0,0,0.00025340229614387,0,0.0014681497233214,0,0.000500041352893661,0,0.00399851791183094,0,0.00159417653800081,0.000765587115140261,0.00406199816054748,0.000161437799886954,0.00231169638764328,0,8.49530884329255e-05,0.000555661228132197,0.000441661784886736,0.000523662020045124,0.00547033124142218,0.0153874047468528,0.045057078338131,0.000711228720038179,4.69430740826157e-05,0,0.00147086890500488,0,0,0.00322427526442359,0.00533515884664619
0.00111904559876549,0,0.00018621699241019,15.7638465860496,0.00140307781071088,0.092756800270247,0.00205376486744589,0.0114651677501129,0.721602159996363,4.02772351104769,0.00490174314972331,5.0970948472912,0.000970068181368824,0.0109588560540142,0.0177185958140629,0.000237827582763929,0.000157476219343547,0.00257640895562594,0.00212982795797205,0,0.0012078380358116,0,0.000597075535255773,0.832136028764104,0,0.000699747971076375,0.000872927212126335,0.179790372596516,0.0265026388188903,0.000229481107689787,0.000689528485496894,0,0.000189001133399223,0.0137593592559053,0.00105911258346724,0.095248179213695,0.00500769093921996,0.0829049590452154,0.0108796388111577,0.338027828841841,0.0226636161438792,0,0.00550200935246799,0.000288107499427585,0.00433172018876441,0,0.0225639096986035,0.00234573718585333,0,0.000966906837339429,0,0,0.112614262725377,0,0.012278568604139,0.00464117766619435,0.00496797464675434,0.0989989279493689,0.0684857508580887,0,0.05712097096773,0.000299108083363874,0.000645647392109316,0.00227823858568025,0,0,0,0.000102458597689087,0.162292509637116,0,0,9.79302898458378e-05,0.116540490711459,0,0.000161498010338111,0.000111352783989094,0.0745871859707144,0.00189339038370772,0.000281248244730669,0.000223981396088131,0.000324035498923823,0,0.00103089018726383,0.00025733673185812
0.0381208819847078,0.000622475229042026,0.364734388319921,0.000130815640180077,0.000837775557836363,0.0031489500252249,0.199437662123254,0.0874348507167121,0.001030046747589,0.00198089846468434,0.0033194239130297,0.000928347308634537,0.000683579218214161,0.107881960205123,0.0171451582346873,0.738123678462191,0.150926776139901,0.00223611801351845,0.0165861506011474,0.0012078380358116,0,0.00110070736765361,4.64051951033438,0.043845484156626,0,0.0141431630584393,0.0421644557281039,0.776545944153941,0.0174745764492653,2.03860139820272,8.99965873991521e-05,0.000113754336381588,0.00688271179713285,0.377431076416653,0.0315608656342461,0.868461755240837,0.626151259393301,0.980629919767833,0.519342251095784,0.28893921261454,0.0435252601073758,0.00133018706130237,0.0567843911939635,0.011087948971127,0.0116435880898426,0.00919579870406523,0.00508666535529308,0.00177650019621666,0.000305988900615688,0.000999736633127746,0.00047879258790798,0.00198269043259468,0,0.000646823849632609,8.14083725666165e-05,0.00280866516466242,0.000669629717537752,0.00969989453628195,0,0,0,0.000332119593216451,0.000638153592108306,0.00202796085703037,0.188319344884491,0.00134062421265113,0,9.12659459197909e-05,0.000267624610624942,0.0445716960926267,0.0141345064944868,0.0280309934968953,0.0415265985427848,8.88355098518398e-05,0.000289486086529315,0.00693787587798559,0.0323600831151411,0.00113582021913302,0.0172406317809828,0,0,0.000444310125766925,0.00331706582984992,0.0148533804724514
