0,0.000687036882722285,0.0186111568546998,0.00459753638226068,0,0.010907559248844,0.33408742022887,0.289569461860958,0.0598845919334127,0.0359841330342692,0.00649528168131503,0.00806182249726122,0.000101061179353496,1.75641352071455,0.00305382002040685,0.00278474713127306,0.0696294000856888,0.00331635957504244,0.00838484810969416,0.00676687030304818,0.0488057946048169,0.00137541897507107,0.0334898216998676,0.0433869981643339,0.000206684109382658,0.00424618893232962,0.00828094195083116,0.0760322231151063,0.634542721164548,0.658990544762833,0.000425933100171617,0.000139460309330239,0.0615897969002929,0.139380133563127,0.00130618446896356,0.057192523917307,0.00641069385556221,0.116474019625109,0.034815202596938,0.0693954749205358,0.0127975988611842,0,0.00415926257739961,0.000232471459153921,0.00357718347205488,0.000904579978887354,0.00906036204229341,0.00210838058169475,0,0.00421571683108175,0.000626608000187309,0.00082773247119513,0.000149372239634135,0,0.000109155500887816,0.00255326029206619,0.00145819314977885,0.00616246182669727,0.00197474450877548,0,0.00173663879932394,0.000398314216558858,0.000111228498575888,0,0.00206052884514512,7.04666255160009e-05,0,0,0.000218833649555314,0.000798117859894427,0.000575251104671958,0.000318075139544231,0.0190857759529459,0.000127278503568033,5.4498735216419e-05,0.00104026700535419,0.00651382735318297,0.00450162225453533,0.00274079846565536,0,0.000275725191554537,0.00230688309965851,0.000408849463119754,0.000387335900355839
0.000687036882722285,0,0.00384927673435054,0,0,6.25005023845893e-05,5.30190259476274e-05,0.000679976579898317,0.0665422516900357,4.31395576408655e-05,0.0852032408761317,0.000100021759730229,0.297260406925886,0.000445704213286218,0.00249212172983515,0.0575298114742055,0.0078690137686325,0.00378686852067256,0.00396124789958775,0.000260456157180726,0.00216941417915236,1.17539265720104,0.000795526996701283,0.0793296536043778,0.762375871460574,0.0213672363189504,0.384933622687582,0.00222203443454908,0.000243999509306031,0.00032350110747625,0.0383317253810455,0,0.000203200764411146,0.011539801410468,0.000198619490541386,0.0113588936296786,0.0201916919322708,0.0178516272977313,0.00504442095642654,0.00339767952889474,0,0.00114522565683408,0.00128515083165048,0.00169757573388091,0.0026168224737904,0.000463865999862093,0.000258097712354481,0,0,0.000293002445191121,0.150804515419405,0.00123946523605894,0,0,0,0,0,0.000647532434142795,0,0.0019333161385198,0,0.00519077079365857,0,0,0.00128801158294948,0.00152048443988062,0.00224788941710395,0.000554208091374681,0,0.000156743969028334,0.0107573600544532,3.19146493251883e-05,0.00106638684745332,0.0207332439360167,0.00286927012718861,0.0295644796287851,6.59951548956763e-05,7.07661324880968e-05,9.87706108040946e-05,0.00813197671778593,0,0,0.000279809341418065,0
0.0186111568546998,0.00384927673435054,0,0.00146240677596144,0,0.00788888358691174,0.166808775571278,0.0628757754459548,0.00506592419436718,0.0199906770166799,0.0023571689002711,0.000987607281974214,0.00286317761853106,0.0284069460709974,0.0012977345303636,0.0110694277790147,1.51012598679886,0.00280810697698852,0.0333210092008808,0.000589643278943924,0.134299947497481,0.00198356448911033,2.50195811164308,0.0119841723210168,0,0.640911682660907,2.35027769235424,0.0890852542094695,0.00940622141426679,0.0644680006574548,0,0.000295627811952901,0.000643972134229497,0.19700441706464,0.0111721285165224,0.448700291707078,0.655382327546848,0.572137971173579,0.242429912849413,0.0184601799816707,0.0103307808923738,0.000197209023168972,0.017651971892125,0.00749914793297245,0.00852432426334264,0.00883334024042439,0.00194883226471039,0.000412673249562512,0,0.00027388095373425,0.0280945562771362,0.0260385427671944,0,0,0,0.000714891295926531,0.000245595650299616,0.000894558985931012,8.60647723806233e-05,0.000120581022272099,0.000320385581294366,0.000281430631261355,5.33942651728325e-05,0.000423205729374399,0.00685053892300184,0.0125198320282841,6.17471816005489e-05,0.00184695701066035,0,0.00177199141911948,0.00630921728926531,0.00517281455929414,0.00289682634331203,0,0.0170936796485732,0.216674536247546,0.00113435561576342,0.000380464012385784,0.000753728482210267,0,0,0,0.00201233743339313,0.00661944588308056
0.00459753638226068,0,0.00146240677596144,0,0,0.0617646895411529,0.0327829167276324,0.026158002533237,0.621328030600579,0.737328286490622,0.00419166229127612,1.09518403719161,0.000981543995882413,0.0144667342323978,0.0128517209980423,0.000515191518380359,0,0.00100060930825489,0.00153552835228862,7.07390709718556,0.000862615917941865,0,0.00170277547288021,1.15548059143432,0.000233441976536318,0.000741061556794538,0.0011562297744996,1.28231817404819,0.0200097881810258,0.0017636444730522,0,0.000247538524201736,0.000904601226798807,0.0155965475479888,0.000487803271668823,0.0356810595606223,0.00151103114792873,0.0451934715219888,0.011340600866532,0.0981810014580699,0.0294895873344092,0,0.00594607554535797,0,0.00482934784989345,0.000755840060614865,0.0617814954859797,0.00591000070071696,0,0.00374752730328572,0,0.000189355421413436,0.103691155413429,0.000583144956503752,0.00923166457448397,0.00803459215141829,0.0143676549068659,0.0657363904003459,0.0663657702469496,0.00228406540560243,0.0575135493013355,0,0.00298154187029582,0.00738203088487807,0.000237356409171408,0,0.000163639938325685,0.000278824695623452,0.0540470103478744,0.000182994793956598,0.000358598226096907,0,0.0725903040748523,0,0,0.000329850580508155,0.0298730688416032,0.00543224711053542,0.000516995206847654,0.000292911964595249,0.000542637195388504,0,0.00148080937603095,7.13496278716618e-05
0,0,0,0,0,0.787966461465835,0.000314180690173429,0.0370497393577729,0.00469994976194941,0.00397318162709009,0.000639123968081686,0.00658631777617484,0.00114905281124516,0.000441586098890528,1.37402961979934,0,0,0,0.000186741370417742,0.000644258823445713,0,0,0,0.000406722404985706,0,8.21003998317128e-05,0,0.000244405462552769,0.000181620371033441,0,0,1.82932368167441,0,0.0734407620895375,0,0.00161880679512413,0,0.000752118929864474,0,1.75829989940553,4.26169371926773,0,0.000175245162514865,0,0,0,0,0,0,0,0,0,0,0,0,4.48763237091763e-05,0,0,0.000349243439707191,0,0.000186796751755773,0,0,0,0,0,0,0,0,0,0.000668798186089226,0,0.000298320323925373,0,0,0,0,0,0,0,0,0,0,0
0.010907559248844,6.25005023845893e-05,0.00788888358691174,0.0617646895411529,0.787966461465835,0,0.178728759052343,1.35085646911461,0.0847690404866914,2.68782134046196,0.0178373743962377,0.901882349320816,0.00432356023108722,0.0676313411032653,0.507482554323091,0.000425000991094569,0.00179765917040877,0.00444596910913442,0.00538319376156319,0.175793707487224,0.0062639289546814,0.000404051496015372,0.00879830940603051,0.0548468822301757,0.000294227906934676,0.00274524358046165,0.00547307461235757,0.0508160778266509,0.0453757703559022,0.0128774440327256,0.000171589999790161,0.388046004868737,0.0024230565810226,0.0790385784057972,0.00593213028959677,0.0422268049320941,0.000804448937354086,0.0603254345784307,0.00558557014500589,0.284421168628913,0.0797560723748857,0,0.00286849847640691,0,0.00237745900050095,0.00038548552583721,0.0147323419151129,0.000724661984008697,0,0.00249882864264029,0.000101208896497406,3.4580869544611e-05,0.00455825712407823,0.000111119389368547,0.00205378363153179,0.00589032414059588,0.00450475499570081,0.00781346058385855,0.0142984423536238,0.000621931651366447,0.0142578282772991,0.000312981513565878,0.000938542842462753,0.00119748910600683,0.000459934525790915,0,0,3.67573762411382e-05,0.00317741902357697,0.000417813155579188,4.14418922917176e-05,0,0.0379987435896693,0.00038880106519979,0.000286699990442398,0.000944841337948513,0.0156284705794163,0.00380278816329282,0.00103215755070825,0,0,0.000140080644129097,0.000512640292206394,0.000287902987144307
0.33408742022887,5.30190259476274e-05,0.166808775571278,0.0327829167276324,0.000314180690173429,0.178728759052343,0,0.624157281190901,0.14733189608537,1.66946607985621,0.00661950671130753,0.00653132706655798,0.00134279241729408,0.847435809817816,0.00301481919825131,0.00535655499497295,0.0491933878952351,0.00114203691731341,0.00404258815677759,0.00507620468182373,0.224347867091841,0.000940150110804978,0.222836266574168,0.18573009552999,0.000150512522501571,0.0130885018980797,0.042629603672468,3.01235048829909,0.112590409522062,1.52666866585384,0,0.000449329627485569,0.0103674160116997,0.0473470423001309,0.0055869724221252,0.110088932042023,0.0236286504553702,0.157479937567626,0.0582438470869005,0.0820022684841812,0.0182143384651443,0.00025067031643135,0.00380855487168045,0.000404505107856948,0.00309780284893955,0.000553660886888299,0.0113189585872659,0.00112420725284691,0,0.0031500406924978,0.00062312934615089,0.000422365221818108,0.00145678422446588,0,0.000878632900090256,0.00527478908755008,0.00214483077301168,0.00716054512332984,0.00675910404339691,0.00018225944829313,0.0067437265402496,0.000107125567780502,0.000675959472581704,0.000648152718554225,0.00779090716509164,0.000127874322378579,4.36516766325994e-05,4.3022804836725e-05,0.00143021500468474,0.0025468747226366,0.00164065309557554,0.000415511940260667,0.0281346358199128,0,0.000169075700495415,0.00813619428836258,0.0107400450655995,0.0030117082173193,0.00225077800615977,0,0,0.000495957748862818,0.00129099973623696,0.00280774094122901
0.289569461860958,0.000679976579898317,0.0628757754459548,0.026158002533237,0.0370497393577729,1.35085646911461,0.624157281190901,0,0.130398698475862,0.627346782506374,0.0626860791148148,0.146352157895012,0.00990068251564516,1.3223758882467,0.0334794252632143,0.00120485243456316,0.0809744217012473,0.012254490913766,0.011867411762269,0.077617846268275,0.077957716810113,0.00234731062646213,0.0989636535232003,0.0821117463647184,0.0019369993286468,0.0150537624976549,0.0344205517673292,0.129121732874024,0.155724169627521,0.412525769602537,0.00033288723822312,0.100027296009127,0.00840349004496205,0.341618937758832,0.00259771429739018,0.0665107019229054,0.00701507303657115,0.162502266094667,0.029989265348241,0.253804420032398,0.389346260584199,0.000362535525549768,0.00760027060845757,0.000714397304343946,0.00672918578413302,0.00101642774413287,0.0244218972741786,0.00380260710538357,0,0.00533943081421159,0.000695836800337773,0.000550559936631472,0.0010466090601848,5.05723495115699e-05,0.0021987066794456,0.00624166526559967,0.0033684082929732,0.00766116576520214,0.00590578554231955,0.000288256478160799,0.0128316785976551,0.00034809773554972,0.00186563422299303,0.000427828396689647,0.00232439491701617,0,7.65315635839481e-05,3.07504958254564e-05,0.00128975204610238,0.000995437594533386,0.00123322222909989,3.61033838043028e-05,0.0430813768484768,0.000379065998485197,0.000468997693385486,0.00438885082052053,0.0164304526591199,0.00750933128833021,0.00200975607856209,0,0,0.00100389327379461,0.00107071677223361,0.000970827663611155
0.0598845919334127,0.0665422516900357,0.00506592419436718,0.621328030600579,0.00469994976194941,0.0847690404866914,0.14733189608537,0.130398698475862,0,0.310692363313719,0.0104749758235952,0.808698608193757,0.012581168185636,0.0479663108286378,0.99177676341658,0.010132944264716,0.00709362132772457,0.00260182566593175,0.00295772461218784,0.439132778516272,0.0128271463226987,1.51502733386796,0.00883047626430559,4.23232881046231,0.026486909452492,0.00539597180792269,0.0760313246458624,0.348893293718393,0.10496114129244,0.0690362931155394,0.00303620952628631,0.000598800493020271,0.0189487150827659,0.0312912414405584,0.00259480246814754,0.155325238728696,0.00813186572887443,0.105301839458965,0.0422108767378989,0.899505175897281,0.0567510329123739,0.00160511269872154,0.036764203211369,0.000955765464064319,0.0184861624142077,0.00413117078870234,0.188097992569751,0.0166822824596673,0,0.0268415069679198,0.00446225609302876,0.00180501296389166,0.0774656769441847,0.00265441043267698,0.0265492423644477,0.0433927122157453,0.0321588451334956,0.764812330496047,0.125274981533263,0.00330862799122257,0.16912517778819,0.000979013501259843,0.00760565902672127,0.0364376658954175,0.0526500801172728,0,0.00063131111596344,0.00042989062689244,0.0902200041346498,0.00758882507264143,0.109307609575627,0.00174296330376354,0.405212179102212,0.00196630000802954,0.000350188670534487,0.00482144821650966,0.106288611365806,0.0262898607451859,0.00857496277291568,0.00126968259478461,0.000381963943325299,0.00317801075972481,0.0067088228187084,0.000709433444796979
0.0359841330342692,4.31395576408655e-05,0.0199906770166799,0.737328286490622,0.00397318162709009,2.68782134046196,1.66946607985621,0.627346782506374,0.310692363313719,0,0.0440556345977212,1.45332440459422,0.00501158625641339,0.216486134434782,0.0108985960086216,0.000557051645655576,0.00672054909660377,0.0127551971427298,0.0101186924307448,1.30403565533627,0.0136913098232183,0.000936932183812813,0.023717141715846,0.300268998203772,0.000947852912457791,0.0101191815038795,0.0157670589887353,0.968930316508805,0.2049320570546,0.0289198869888461,0.0005068332671124,0.00326189014074385,0.00350333847680617,0.137808701106266,0.00260867150660575,0.153429974426359,0.00646705706627286,0.408736002867806,0.0452709446445007,0.449077500319108,0.153072142117704,0.000143995744050739,0.00984775455658086,0.000204104510892381,0.0093340449418055,0.00146053541129181,0.0659559438942995,0.00445942945580274,0,0.00487365181759877,6.75672074555902e-05,6.88174434242128e-05,0.0339819133846519,4.21616387261126e-05,0.0142762309672196,0.020341618361532,0.0238899091522215,0.0393780942428768,0.104317112335312,0.00133964354256835,0.0591761346334736,0.000479626287655546,0.00479136195510361,0.00449650271158664,0.00156166969355319,3.68551378141478e-05,0,0.00036447299721512,0.0362768638090779,0.00027152939839543,0.000490747589894755,6.27329771802909e-05,0.154070753208011,0.00064663423228773,0.000252472218794442,0.00215076818351101,0.0582374298715346,0.0109746896778262,0.00184377453788199,0,0.00023743295878772,0.000198754549950893,0.00197419007489335,0.00107238722473099
