0.00324504954261712,0.0294595962719784,0.00197089513700853,0.000262046484713576,0.000640519343157266,0.0302876823583657,0.0061185575906712,0.00886421890488825,0.00634179683338975,0.0230080889177389,0,0.0174989177044052,1.47820476220972,0.0148770764972492,0.000100711829931706,0.000378336434616975,0.0175621009900866,1.95563790929892,0.209209853936725,0.00286958135771453,0.00339136086037525,0.01986137604756,0.00306202924824436,0.00221586739794114,1.71289597520656,0.238434944224022,0.0363112437663816,0.00379198394390502,0.0369958351295429,0.00255890542522412,0.0731980754447802,0.0324752447229076,0.00039558625142219,1.64549627568767,0.00104181970618848,0.0997107946452183,0.903088462159748,0.874407016043911,0.0517353002819065,0.0280364095364892,0.0461641513809634,0.646494739960138,0.00235376933748165,0.00921697562062747,0.00349209613990546,0.000684562269876215,0.000560839446173942,0,0.00690159644109866,0.000117235729537105,0.00018260832098336,5.42270282593085e-05,0,0,6.44724632265464e-05,0.000180589638210986,6.54049605243907e-05,0.000262902493850982,0,0.241117940699095,0,0.116977419110097,4.80858700397074e-05,0,0,0,0.000750876304165858,0.000523236677854564,0,0,6.59610520196401e-05,7.00935213200607e-05,0.00223496011803101,0.0884520499767785,0.045874910818135,0.0332975615679326,0.000405290761532548,0.000294063542632955,0.000103190741619614,0.0888250371912517,0,0,0.000682294037191087,0.000576657594804462
0.00160700145335896,0.000698020852215801,0.000621778357647145,0.177853730774711,0.00136656394105952,0.765331655207313,0.00528367823151189,0.0780733303929159,0.948659333771749,1.1714394079856,0.0174989177044052,0,0.000556839898443136,0.0406945607679345,1.02870072202465,0.000159107239436108,0.0010615507280876,0.00817993239895017,0.00213989120537798,3.09644560835322,0.000259971886601506,0.00282345374684923,0.000354102594929711,0.154812501855801,0.000503973461656454,0.00362520134355106,0.00217791551345567,0.0508937061024646,0.0335810743727903,0.000747563888241341,0.00045205832904743,0.0146202384697727,0,0.0828272568624524,0.000705141016869472,0.0506731165157157,0.00473665355519089,0.0810685463763466,0.00529722524611932,0.87861660996793,0.0412348407736536,0,0.00332661829044765,7.37064592969813e-05,0.00407562941326948,0.000276549703638866,0.0101586242172946,0.000516993139028886,0,0.00115445935901965,0,0,0.00343375461389735,0,0.000658957087558406,0.00472701855493874,0.00100815953061596,0.00881409276441194,0.00624777362391943,0.000147933351103626,0.134275478559869,0,0.00141359006962118,0.000538669054149178,0.00101075770364239,6.66901419992877e-05,0,0,0.00416912803997658,0,0.000258657714081096,0.000293806686520898,0.0429463912584116,0,5.24277288355274e-05,0.000176230067864986,0.0116308526962793,0.00579658477196414,0.00390244813839997,0,0,0.000264306942330619,0.00173811204817113,0.000150123479391456
0.000596316720563077,0.196125451455538,0.00013643999674982,0,0,0.000720307132136925,0.000134141926272395,0.000235009114613717,0.0248392478993039,0.000751956320403848,1.47820476220972,0.000556839898443136,0,0.000144936245218188,0.000191036104944711,0.0023624133459961,0.000219625378346999,0.00253602956491971,0.000484836072634381,0.000286778071481621,0.00156542657253889,0.101108971803578,0.000973721046758149,0.0115338198635199,5.29092574356804,0.0514247811489617,0.215805971659636,0.00097655841000961,0.000686613921026626,0.00033497303077473,0.507351669675846,0.00126564125373768,0,0.0239072604114894,0.000151893956243405,0.880166571916999,0.194590787330474,0.218513397010236,0.0112906818823192,0.0110955789952914,0.507711762156031,3.67116792949471,0.105950105611773,0.0192638455780393,0.0126447761020345,0.00286741637212719,0.000783983097601911,0.00155013389347769,0.010481617410552,0,0.00262365215637137,0.000196801063625096,0,0,0,8.51634325308159e-05,0,0.000765360373392143,6.56692861378421e-05,0.103774502543038,7.68182467220796e-05,0.219935332558481,0,0,0.00087492009411364,0.000201180669796287,0.000295105611223126,0.000426861706722976,0,0.000173045009828352,0.000198765906952088,0,0.00191143334021976,0.0962873475641804,0.0536534826150067,0.0603205363805907,0.000239187737597372,0.000512700353140364,0.00024474705309801,0.0761939456608271,0.00012086956056929,0,0.0678108630302371,8.2833560965436e-05
2.05608387812517,0.000588546187341036,0.133570875423745,0.00134309026835641,0.000697816730174296,0.133502991971253,0.983871712077478,1.63826274760825,0.0122234385220992,0.150740262207997,0.0148770764972492,0.0406945607679345,0.000144936245218188,0,0.000329435278778463,0.00169378570789529,0.238894255044031,0.0052064146847779,0.0236909511672005,0.0082717159173939,0.0253084572183303,0.00056226884370018,0.0552481287568487,0.0249454761483475,0,0.0191626683046577,0.027730104845809,0.0787753173253544,0.97856173594864,0.385926467126292,0.000446818240584087,0.0920274962971558,0.00452985622916522,0.140531764290516,0.000792861083394115,0.0199164441482018,0.0444561659309083,0.0645394097329356,0.0145576798039872,0.0819033816497039,0.040383756468501,0.000405776363739452,0.00314409763214135,0.00108931948993509,0.00366115617345628,0.000664251977005955,0.00435625246869896,0.000581903954457227,0,0.00122908129664527,0,0.00045817844713944,0,0,0,0.00153675784332145,0.000326347730263085,0.00437309368401113,3.4981557935518e-05,0,0,0,0.000653186983316322,0.00107417397341605,0.00309572407350987,0.000172251154428834,0,0,0.000337540554776999,0.000277488199499174,0.000588984323017032,0.000489069408322011,0.0170185941095136,0,7.70066848438038e-05,0.00303108326798333,0.00337627935925329,0.00488584512443293,0.00224534023848688,0,0,0.000182172842305189,0.000963410994132782,0.000688063008473463
0.0013284332652903,0.00634005220923265,0.00253863226828643,0.00258535689049111,0.299668790760487,0.206500964205487,0.002239808438993,0.0367256591577226,0.651000692056457,0.0050451025566039,0.000100711829931706,1.02870072202465,0.000191036104944711,0.000329435278778463,0,0.00802578569903183,0.00235364055218882,0.0014630372404343,0.00256932878470132,0.0167107935638882,0.016527631635119,0.00935982583543922,0.0221131959810909,0.0346416829644329,0.00126573149083769,9.1449347275601e-05,0.00931236646972374,0.0112783155869339,0.00192289868135653,0.00284438865806478,0,0.0100236215146222,0.000738909535132642,0.00406224616599775,0.0762672977677072,0.05731993793897,0.0420055076123713,0.0192119203256306,0.0208651278570937,4.35137313001959,0.0150659409447148,0,0.0207565873006646,0.0220843118870435,0.0170322885377391,0.0263816926425657,0.0209251139582135,0,0,0,0.00038796953763922,0.00183529204092991,0,0,0,0.00118403628215227,0,0.00665393910230421,0,0.00080606532294826,0,0,0,0.0890694018375342,0.010939421853332,0.000686591561362415,0.00085467236976508,0,0,0.00643455598061604,0.00306947994979579,0.0121199282156246,0.00522340132844705,0,0.000823528228173096,0.0042415757027432,0.00227506392733533,0.0016671352070883,0.00156407309369344,0,0,0,0.00040403282456649,0.0760642140837399
0.00249456352953341,0.0149612855815787,0.0151912383857612,0.000133411898546792,0,0.000535673475056059,0.0112657303775748,0.00177316218484695,0.00976324130901992,0.00134249384939448,0.000378336434616975,0.000159107239436108,0.0023624133459961,0.00169378570789529,0.00802578569903183,0,0.0109263526884802,0.000428793961970925,0.00169604929294142,0,1.72148975949574,1.10238084711636,0.602642281404561,0.634897022333447,0.00093039088661769,0.0022557063588786,0.663101146018101,0.118737694411273,0.00286811110064632,0.0285532940248586,0,0,0.00239404917198252,0.0229679294476121,0.0185214235484445,0.639697754597286,0.853300035902075,0.196483476110661,0.298364047249017,0.155423414929338,0.0253469752562622,0.00374291319295119,0.10007199261687,0.0691604323118208,0.0300554279029491,0.0307283460406649,0.0273434287377031,0.00122079896004879,0.000207321190829765,0.00173867287834859,0.00579084137791875,0.00596753578773418,0,0,0,0.00538238074758907,0.00252769338531575,0.00795350151363805,3.25604232206745e-05,0.000208600318228227,0,7.48082638913055e-05,0.00149834393304145,0.0196510322730048,2.21252786584678,0.00312629972654327,0.000146041245151218,0.000258320297039813,0,0.0558088298953104,0.192440970534033,0.23012497979029,0.0726409347127847,0.00240849221740309,0.00108156041039663,0.0777686404662733,0.0124730456361499,0.00363723607089616,0.00871634754143021,0,0,0.000816688334676427,0.00633564590169552,0.0173248927003474
0.208160682191742,0.0320485190920134,1.93491236646235,0,0,0.006142125895991,0.0789001354612817,0.0997405918003695,0.00744581828215372,0.00348604107911408,0.0175621009900866,0.0010615507280876,0.000219625378346999,0.238894255044031,0.00235364055218882,0.0109263526884802,0,0.0100832467973212,1.56500271598109,0.000182552068723561,0.107658068354309,0.0121670105649872,1.33409730103163,0.0123539582480307,0.000356732944721782,0.206628205921875,0.638802155775575,0.0194711515808564,0.0674549328119917,0.409699428047544,0.000144693716797389,0.000837359939943921,0.00474388612850363,0.315958058739356,0.00445939591339672,0.150452119688032,0.914670304414827,0.83728827986493,0.149360249451722,0.021679996459036,0.0112859654976342,0,0.015817551826445,0.0116411868457117,0.00766718697721608,0.00898489707995498,0.00149642836418292,0.000164568405341049,0,9.08918965302208e-05,0.00804898813940803,0.00990485450397226,0,0,0,0.000412251257968028,6.46311819585271e-05,0.00336786631802355,0,0,0,0,0.000138225863257491,0.00171264397122594,0.00972984429143066,0.00952138585511694,0.000160148148658994,0.00529464653404357,0,0.000250000088545591,0.00433595341555728,0.00367206403266781,0.00453748739645934,0.00132402736082851,0.00778571189693587,0.0802243848936459,0.000501105918318599,0.000236849885264208,0.00107407893638483,0,0,0.000586817768868778,0.00127314264756272,0.00339886817499127
0.00174885475539377,0.00120620467721549,0.00221634006720946,0.0010007710305671,0.000151341080722175,0.0142575143446591,0.00309050699563994,0.00280223053899929,0.000996780476675576,0.0116154010985012,1.95563790929892,0.00817993239895017,0.00253602956491971,0.0052064146847779,0.0014630372404343,0.000428793961970925,0.0100832467973212,0,1.17367370056084,0.0023140977459213,0.00116688404598163,0.000789860344206098,0.00131005575800836,0.00140433475232738,0.00656789924940931,0.173360300715835,0.0352245594802951,0.00271932983388021,0.0146888786399593,0.00094150715047589,0.0099767040179162,0.00771342028788996,0.000476011919694504,0.316763884407978,0.00140248575942089,0.166052825397222,0.555436903499385,0.557266593184769,0.167608453113111,0.0181505790501632,0.0089599390490235,0.00432225654025584,0.00157558679032364,0.00442358532503062,0.00108251772350603,0.00178086537701405,0.000159093820308209,0,0,0,0.000550125130773911,7.34282713603374e-05,0,0,0,2.83562632524292e-05,0,0.000222837200526191,0,0.00119123007505223,0,0.00209452178803105,0,0.000149080366500753,8.2085018483698e-05,8.62657966059985e-05,0.00101825659828036,0.000528648356901295,0,0,0,5.27416437328013e-05,0.000747268385745158,0.00545579526311712,0.00523279101269325,0.0123749946065972,0,0.000240818618036744,0,0.00339556992657776,0,0,0.000296810062716812,0.000798267590098975
0.0256073514149713,0.00477258425257842,0.0647612687422098,0.000271625123240138,0,0.00273032880278704,0.00685972269738033,0.00920755367442951,0.00239488304794232,0.00440100093598877,0.209209853936725,0.00213989120537798,0.000484836072634381,0.0236909511672005,0.00256932878470132,0.00169604929294142,1.56500271598109,1.17367370056084,0,0.000841691907760974,0.0108733581734938,0.00159373417391922,0.0291213204158312,0.00146127959791371,0.000512424715914738,0.808458135835335,0.114484277182752,0.00320494649007383,0.0103515200803511,0.0232834840676152,0.00253957116583132,0.00197239281635062,0.001113505356918,0.329557240834561,0.00259278589600412,0.15589721389828,0.692096104595041,0.909621891496916,0.196157127307664,0.0126730723004332,0.0102791640611874,0,0.00415613258406599,0.00389163117712034,0.00314273780526532,0.00268183065798554,0.000216154762629246,0.000177762834779084,0.000114499966345651,0,0.00320418877505056,0.00214571177548346,0,0,0,0,0,0.00109392121295232,0,0.000226554142598908,0,0.00122196156271363,0,0.00120757721203643,0.000750693068843272,0.00340340465039002,0,0.00319130012684125,0,0,0.000829203588746637,0,0.00125302606055088,0.000286958765151553,0.00402597561695145,0.022923769607521,0.000317783920215592,0.000407649072110499,0.000495004130588381,0.000923148286070215,0,0,0.000179663116067954,0.00174476345097315
0.00109863684327568,0,0,10.748867940534,0,0.150329645409846,0.00230573343839409,0.010604848212867,0.696077820801457,2.21658791561545,0.00286958135771453,3.09644560835322,0.000286778071481621,0.0082717159173939,0.0167107935638882,0,0.000182552068723561,0.0023140977459213,0.000841691907760974,0,0.000193789386817564,0,0,0.488683797200299,0,0.000761526764253909,0.000398179881540856,0.741580664423217,0.00566575606707159,0.000142148523764886,0.00167945648382025,0.00225246343295584,0,0.0169527985054865,0.000296236071150042,0.0336183074905594,0.00174137152525594,0.032418225247737,0.00479254307715607,0.261432133101023,0.0304629358079315,0.000293490066853377,0.00314333755020244,0.00021037624112712,0.00521244519946032,0.00146836837073544,0.0191955119897971,0.00123608757537249,0,0.000996324722109806,0,0,0.0188711917686901,0,0.0015984225313489,0.00196717042299769,0.000870242335539667,0.0309884642916631,0.0132333261975387,0.000435053535914546,0.00264196065425807,0,0.000783107501299672,0.000907895495038929,0,0,0,0,0.0103643905810468,0,0,0,0.0716811241153128,0,0,5.93536336569705e-05,0.0159435318435046,0.00453993743070698,0.00126635850622898,0,0,0,0.00180760633037548,5.84611477255151e-05
0.0105208621436674,0.000333862571681478,0.313771638281299,0,0.000384990566986015,0.0069710803868609,0.361942746068385,0.0448373386287542,0.00130052217690733,0.00524556392875308,0.00339136086037525,0.000259971886601506,0.00156542657253889,0.0253084572183303,0.016527631635119,1.72148975949574,0.107658068354309,0.00116688404598163,0.0108733581734938,0.000193789386817564,0,0.0178368900413856,3.526624507066,0.130611792314306,0,0.0160584822777473,0.0510932981630108,1.12200231448245,0.0094560308399337,2.72517377042099,0,0.000221771488660255,0.00438410024894331,0.605704407897229,0.0327282285515201,0.626981941454169,0.324335894811765,1.00781921078945,0.528848271445816,0.220716085641157,0.0414657752761177,0.0023552683370368,0.0229270248500785,0.00874840244222875,0.00697904017354719,0.0104456030691308,0.00714202888572443,0.000948178979188422,0,0.000331058680735422,0.000146516577241476,0.000711260887432572,0,0,4.57336826710391e-05,0.00193911735525857,0.00207343483549045,0.00161281521354202,0,7.77628146314147e-05,0,0,0.000669699662327073,0.00785752511804392,0.118461873511011,0.000531316593604071,0,0.000253694468759023,0,0.0117550946430044,0.00706307646111604,0.0116030051807378,0.0242683173273039,3.09994072802862e-05,0.000279974207992153,0.00870612524770427,0.00731730383339945,0.00435631045749551,0.00529406257433919,0,0,0.000455582264572475,0.00287116923009854,0.0278861968640058
0.0013221047873755,1.29691367031263,0.0375561224920448,0,0,0.00014647142514472,0.00250231036547288,0.000710718583406813,1.67025581940355,9.81637475445604e-05,0.01986137604756,0.00282345374684923,0.101108971803578,0.00056226884370018,0.00935982583543922,1.10238084711636,0.0121670105649872,0.000789860344206098,0.00159373417391922,0,0.0178368900413856,0,0.0279709595783985,1.2159819110199,0.321809591943554,0.00359422728037736,0.452065526508627,0.017475459546334,0.000926455290162098,0.00355543788935298,0.0120027837767846,0,0.00126441688022409,0.00608595667739193,0.000512058493400845,0.0465527964057432,0.115891460808663,0.0444997752138602,0.0255967814661514,0.00776100967117681,0.00420379743007445,0.000455677192543219,0.0566451991532345,0.0235151708394801,0.0200542631238854,0.0128173490507027,0.0145524731017392,0.00117622364298871,0,0.00230003319158866,0.0127480814203576,0.00813563046933049,0,0,0,0.00364068442998697,0.00141282628536166,0.0405092325613474,0.000205634187266435,0.00400732154563587,0.000156585965712223,0.00207375784410893,0.00106710643953789,0.002153665886983,0.336289009853261,0.00495267781093317,0.000552737257281756,0.00137308421657875,0,0.00809767955216882,0.129587166346785,0.0211156651735626,0.0569116492868334,0.0139628344406267,0.00451384603144051,0.125529503115228,0.00848419776098775,0.00731141195318572,0.00447216433046269,0.00358478356962773,0,0.00219570502656454,0.00486902137748168,0.00106498882549163
