0.000574833693359397,0.0106695420954125,0.000603970881723142,0.000146757125510285,0.000891879132077448,0.00525551910346067,0.000452968187896014,0.0240769623687808,0.00558074158908725,0.000193021838744016,0,0.000770405080930198,3.26950628718071,0.0114711215261643,0,0.00611657882226085,0.00053153001984934,2.00487096794078,0.932839092847795,0.000249100300880007,0.00114524830975729,0.00446044640435357,0.00292864784526275,0.00148579070478708,2.8842980013963,1.06205046599633,0.454699274956788,0.000436194159692066,0.000817525470130129,0.00123764405717667,0.041376049322286,0,0,1.90920965406297,0.00405824831809441,0.175028174062902,1.26218487663708,2.5036233052551,0.379882995810424,0.0476164771697199,0.0484822775967699,0.768764066485083,0.00136887395503837,0.000657281138885275,0.000224146421713103,0.000546689404085214,0.000870418836277603,5.82866104009974e-05,0,0,0,0,0,0,0,0.000146486128905392,0,0.000255098611738978,3.47670545136794e-05,0,0,0.00164113175071061,0,0,0.000592471646929951,0,0,0,0,0,4.66648518517539e-05,0,0.000498403946545535,0.00504668416812308,0,0.000194573739196219,0,0,0,0,0,0,0,0.00119141716603146
0,0,0,0.60179145064116,0,0.700970673139061,0.000164105229806175,0.121447847959341,0.37477322431085,1.20760950018623,0.000770405080930198,0,0,0.0492552476583169,2.57273465138302,0,0,8.78068494878318e-05,0,6.84744695014311,0,0,0,0.156344886682082,0,0,0,0.0300953394886343,0.00553080864210365,0.000203737687780533,0,0,0,0.00940256675535474,0,0.001848600318444,0,0.00685053477628481,0,1.21389364371757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418688358211542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229992325235934,0,0,0,0,0
0.000292527477582182,0.0293837853124364,0,0,0,0,0.000587101221341414,0.000351372308404328,0.178698243578194,9.18982928273927e-05,3.26950628718071,0,0,0.0005710970058528,0,0.0139976835502561,0,0.00165017203194893,0.000576984978052396,0,0.00531704667997315,0.119310339109955,0.00645659851166681,0.0147896592822147,2.63870772103433,0.0877024293505482,0.0930981029332538,0.000926340908453582,0.000858751494018513,0.00296223687147563,0.0780022925893333,0,0,0.0562216458429208,0.00192233791257285,0.832983323389622,0.133482299217492,0.389453180662385,0.0514784168968972,0.0400136574618642,0.108502387201827,0.696998742876257,0.0674645639295124,0.000435353052288361,0.0017584135955541,0.000818104883084563,0.000669851904147509,0,0,0,0.00065474761903464,0.000250994341157046,0,0,0,0,0,0.000137171490418389,0,0.000120113817911022,0,0.0125240618672866,0,0,0.000150010874267244,0,0,0,0,0.000446211088069915,0,8.35734574179767e-05,0.000441405640685812,0.0182634732913367,0,0.000935976120994699,0.000190281144488811,0,2.97414369082212e-05,0,0,0,0,0.000538153583686001
2.25344370708784,0.00144280188501433,0.0260615413639995,0.0267517711179826,0.0770015194106911,0.154935403814834,1.28757829391193,2.45826920185968,0.0425000589979513,0.153939038084337,0.0114711215261643,0.0492552476583169,0.0005710970058528,0,0.000620463702391213,0.00743015241967256,0.0290962006991398,0.00022316992004307,0.00150495621675443,0.0402696310887484,0.0706258562653816,0.00340694142961489,0.1582187685604,0.149250669864603,0.000419408106022472,0.00280054211094686,0.00738921058906837,0.172630755301154,1.43134843256861,0.538165343968903,0,0.0172995101037889,0.0246741246098684,0.770698969919845,9.56641379612421e-05,0.0198935472946064,0.016611704961812,0.180577219569285,0.00372420048401323,0.684651282453471,0.0556413982174931,7.40249268143603e-05,0.00575269691660741,0,0.00247271205504649,0.00037580895192145,0.00708869235757188,0.00186889354944824,0.000276883483611833,0.00104086046245813,0,0,0,0,0.000183267974030207,0.00418028710984926,0.00229282460087928,0.0143927676212948,0.00025233632730716,4.82654370962698e-05,0,9.99727944620077e-05,0.000499025475645746,0,0.00027555604634659,0,0,0,0,0.000364746385407449,0.000184289351786077,0.000269390931850324,0.031481847802174,0.000107740297834176,0,0.000182050732207869,0.00467626223314853,0.00170248416331538,0.00237147167303409,0,0,0,0.00109786149080788,0.000212940053633814
0.00144707602704165,0,0,0.00258996051568449,0.657813729512126,0.0638870714309036,0.000542644638324158,0.0153893302609686,0.57634731910495,4.95756985541842e-05,0,2.57273465138302,0,0.000620463702391213,0,0.0198117465724755,0,0,0,0.0327495469363604,0.00811283086635789,0,0.00399546094766674,0.00565107149379103,0.000307583635305655,0,0.000365873715683722,0.000973172193215739,0,0.00401836660122345,0,0,0,0.00388943486217463,0.00272054080823306,0.0202396885486984,0.0101510602305869,0.00146663045874157,0.0053323963476619,7.6119329267315,0.00261271359406966,0,0.00121407386362216,0,0.000977409523837238,0,0.000130771943673216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19392104682345e-05,0,0,0.000271122228713173,0,0,0,0,0,0,0,0.000501577402016005
0.00911235054805104,0.197283828934768,0.0135701148789969,0.00010992374038821,0.000442037773480328,0,0.0197790577465512,0.00533049115135246,0.0348881561960359,0.00115158602992789,0.00611657882226085,0,0.0139976835502561,0.00743015241967256,0.0198117465724755,0,0.00507161096753082,0.00210942969850934,0.0012224247103067,0,2.24799468034539,1.28834071641143,1.84163551285018,0.425581057626473,0.0122467491276629,0.00157666930694207,0.768168586721587,0.751540468416076,0.0247860505580379,0.164190325891328,0,0,0.00591535452984174,0.340264985666349,0.0284786474375912,1.14764044715652,5.14105740439988,0.678137741052888,0.496308870023956,0.696336175467702,0.239843469510735,0.022691490810162,0.0832263925925312,0.00238472170985815,0.00430004966991199,0.00889702460991382,0.00534183465135389,0.00416271604698969,0,0.00131828053774279,0.00119510667017975,0.000548843978417701,0,0,0.000442390590380901,0.00310556559313036,0.00190916163810418,0.125407899847352,0,5.20939011208375e-05,0,9.29409161976036e-05,0.000403321598210181,0.000214947697175326,0.0330344682006697,0,0,0,0,0.0018330836004231,0.00223310877193091,0.00113575453085666,0.106063380827009,0.000159784789496528,0,0.0010958136179488,0.0167754875269399,0.00199001133314443,0.0104291978406954,0,0,0,0.00220898837739919,0.0148697145411107
0.0128526911604088,0.00648376585372937,1.1139147112864,0,0,8.50568974058441e-05,0.0138245919034255,0.0181850752419874,0.000496651610355777,0.0144388302273126,0.00053153001984934,0,0,0.0290962006991398,0,0.00507161096753082,0,0.000961671479999138,0.622534154949876,0,0.0218274290156693,0.000814069570278196,1.34043387278595,0.00192127585050867,0,0.505074969285754,0.0903696376022119,0.00607424298918366,8.64141055449685e-05,0.0122492898482931,0,0,0,0.286339500844123,0.000200575625639562,0.00803003853416469,0.127359585652487,0.0215467160728584,0.010677962717242,0.00511155158903041,0.00190286421940138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83397110137159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019071389843759,0,0,0,0,0,0,0,0,0,0,8.5281029543886e-05
0,0.00261867246437557,0.000336253615939117,0,0,0.000282355254113124,0,0.000652942947343354,0.000152663558012495,0,2.00487096794078,8.78068494878318e-05,0.00165017203194893,0.00022316992004307,0,0.00210942969850934,0.000961671479999138,0,1.60096143286842,0,0.000393959692044898,7.53814577647959e-05,0.000780018034079638,0.000120188721271053,0.00733218800787584,0.208791797308171,0.0270713370166865,7.47775430939906e-05,0,7.15220236803841e-05,0,0,0,0.055155643580794,0.000358657758956087,0.0232582150373417,0.252435772854482,0.180053831402077,0.0537693888425791,0.00428485840939653,0.0073021128524826,0.00128224518430971,0.000271805470421103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.670959445666e-05,0.000861093952564444,0,0.000130561166795762,0,0,0,0,0,0,0,0.000210503380647701
0.000485504756601862,0.00834563335211884,0.124810904463609,0,0,0.00024342007250882,0.00268801779367538,0.00191537374071892,0,0.00139771653325074,0.932839092847795,0,0.000576984978052396,0.00150495621675443,0,0.0012224247103067,0.622534154949876,1.60096143286842,0,0.000113101498005986,0.00177078880371163,0.0023320217665498,0.0289337991925645,0.000857165241060272,0.00236942439889605,2.2348603154399,0.329176086080622,0.00304727516018184,6.21861681732788e-05,0.000803261506568129,0.00134637589918771,0,0,0.088964693173117,0.000927236983980805,0.0230996979383608,0.907466715486974,0.180135486216979,0.057840473806539,0.00563938331972678,0.00842176284625292,0,0.000149201759116743,0.000899753495535248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376665553651345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195248948641504,0,0,0,4.92004043126919e-05,0,0,0,0,0,0,0.000196319425180096
0.000441098267679668,0,0,19.7383779017575,0,0.134664388303391,0.000416832700641964,0.104768022577512,0.0816096399006996,2.10900060402408,0.000249100300880007,6.84744695014311,0,0.0402696310887484,0.0327495469363604,0,0,0,0.000113101498005986,0,0,0,0,1.08987845994237,0,0,0,0.197194355441038,0.00737260933171654,0,0,0,0,0.00566471884912039,0,0,0.000746095943983255,0.00467607110348647,0,0.461325403029646,0.000273804320233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398697750740307,0,0,0,0,0,0,0,0,0,0,0
0.038239767750997,0.00169787874832982,0.0599234862968585,0.000415503781675116,0.000286721325929839,0,0.20101120721063,0.0284157983818278,0.00328968977240784,0.0189024642312779,0.00114524830975729,0,0.00531704667997315,0.0706258562653816,0.00811283086635789,2.24799468034539,0.0218274290156693,0.000393959692044898,0.00177078880371163,0,0,0.00657899017494846,3.40538590538864,0.122420506977666,4.26620037597477e-05,0.00453680331623357,0.0387081067946436,1.23024746703206,0.0111380042893426,2.57704436471713,0,0,0.00193438830154802,1.00415894060729,0.0145614267518042,0.356076470253321,0.311300991189394,0.638857274434371,0.155631124060217,0.321315015483959,0.139545189012084,0.00248410060325022,0.00406948193495681,0.000341861868320927,0.00127164820905232,0.00104727096551348,0.00083267121864935,0.000439728125502837,0,0.000280192200836414,0,0,0,0,0,0.000571247242104216,0.000293247415016899,0.00492167079283629,0,0.000181278476503829,0,0,0,0,0.00129931376718181,0,0,0,0,0.000121965582288139,0.000219492302957794,0.000349457384665915,0.00893429550894459,0,0,0.00023297426436617,0.000916376117221149,0.000209152152973962,0.000546468060634403,0,0,0,0.000102512273215661,0.00794540987553798
0.00764124642259593,2.34715365360014,0.00277814796382589,0,0,0,0.00468367012661014,0.00382999865839989,1.80178337855273,0.000334319508616245,0.00446044640435357,0,0.119310339109955,0.00340694142961489,0,1.28834071641143,0.000814069570278196,7.53814577647959e-05,0.0023320217665498,0,0.00657899017494846,0,0.00301246218016265,1.82047392994535,0.569551053141468,0.00219569950800641,0.266388635807568,0.0301679383809953,0.00535512383896149,0.00856331589753273,0,0,0.000195993176055925,0.0192912588752863,0.000606073070375792,0.0524017632305152,4.12226456586076,0.0201634982092309,0.0102597797076041,0.0172577146410061,0.00321210780707382,0.000264796549546961,0.0282133145767486,0.00151028029994408,0.000666153089911477,0.00023385970984156,0.00321475138454076,0.000111766490687708,0,8.66802311653859e-05,0.0202811865785657,0.000287771221742741,0,0,0,0.00149990238835284,0.000710122571877209,0.11341421128561,0,0,0,0.00447367408144914,0.000143230388657656,0,0.0168062116263789,0.000468893502511947,0,0,0,0.000803375570368675,0.0577517709126262,0.00035123981270406,0.0420064790616375,0.0361761258772345,0.000169241773021151,0.000878520824954127,0.00694318836374898,0.000571265395951558,0.00330908121108059,0,0,0,0.000296201982802155,0.000245702528546058
0.0438472659259779,0.00221223557904274,2.03890765200089,0.000172766450205763,0,0.000629328660320502,0.299143797814367,0.0707275933745835,0.00348566274832267,0.0812498946456198,0.00292864784526275,0,0.00645659851166681,0.1582187685604,0.00399546094766674,1.84163551285018,1.34043387278595,0.000780018034079638,0.0289337991925645,0,3.40538590538864,0.00301246218016265,0,0.0472091234881656,4.36991365699918e-05,0.0882329443633594,1.5553704266867,0.324742163558408,0.00498160496130547,0.180158967640992,0,0,0.000733911055460404,1.50499952546006,0.0374340106760326,0.642629261255739,2.42239324109224,1.18906572605296,0.901458062760792,0.474724971346339,0.124931977261121,0.00519369222800532,0.0048431469968391,0.00054337391122576,0.000884523908292042,0.00572482236941387,0.00165842838398839,0,0,8.67226130468962e-05,0,0,0,0,0,0.000152147138412009,3.22646794752306e-05,0.00238469119280307,0,0.000184307709824094,0,0,3.13546299498693e-05,0,0.000580893512370478,0,0,0,0,0.000413006787995452,4.23031096795099e-05,0.00100173641983134,0.00446181464451749,0.000190494865009072,0,0.000139452622806855,0.000774522528564516,7.84188942429959e-05,0.000112866108491547,0,0,0,0.000109110551308379,0.0218349021095959
0.10545759863028,0.203374865425124,0.0178943081909967,1.35957776601813,0.000739721854035931,0.14638629844094,0.58200785960451,0.399719454419561,9.53671999804938,0.610295749350913,0.00148579070478708,0.156344886682082,0.0147896592822147,0.149250669864603,0.00565107149379103,0.425581057626473,0.00192127585050867,0.000120188721271053,0.000857165241060272,1.08987845994237,0.122420506977666,1.82047392994535,0.0472091234881656,0,0.0360842488845648,0.00162951726273969,0.0911287915570048,6.96528997936182,0.165670696272027,0.254044907437138,0,0,0.0044180029527173,0.0943715522803609,0.00140695436034479,0.110194932791725,0.119805668962199,0.122273240852265,0.0271525505419758,0.748120886215569,0.0236815904909783,0.00125796530246482,0.072084927764064,0.00249089649099805,0.0201892057175679,0.0057818508932809,0.107261114184546,0.017646213528404,0,0.0153642433290728,0.00231219331521743,0.000477865078895936,0,0,0.00263136621307723,0.0562910715721558,0.0168363969204688,0.293601516602062,0.000805634945054885,0.000478381221855201,0.000685796599182832,0.00104433015991238,0.00644177679473427,0.000313951254626166,0.0132415032459302,4.82216489372876e-05,4.9027244543658e-05,6.1427992266762e-05,0,0.00340468698593681,0.00514437540398699,0.00264093293940293,0.447419349687886,0.00210378033875391,0.000143840532335128,0.00180609257783356,0.0710636974860566,0.0277461275497467,0.028836800633613,0,0,0.000477787310486359,0.0125960339357226,0.00114980875669164
0.00277013300951712,0.477850997167799,6.81978336896879e-05,0,0,0,0.000568785393940146,0.000861995295601268,0.539565659876826,0,2.8842980013963,0,2.63870772103433,0.000419408106022472,0.000307583635305655,0.0122467491276629,0,0.00733218800787584,0.00236942439889605,0,4.26620037597477e-05,0.569551053141468,4.36991365699918e-05,0.0360842488845648,0,0.092179479000657,0.424750077627082,0.000946466705683331,0.000875476897649459,0.00198274031869259,0.0255414654401138,0,0,0.00770757756742366,0,0.00523903053654472,3.74316244672032,0.0398137514325554,0.00662162289198921,0.00158651227345286,0,0.052265228262789,0.000113827066366903,0.0257385471564802,0.0013165148380457,0,0,0,0,0,0.00358668375854029,0,0,0,0,0,5.07121253887459e-05,0.00306010590567358,0,0,0,0.144773456865403,0,0,0,0,0,0,0,0,0.00616929946281953,0,0.000141045681803526,0.14720096781893,5.20272419620754e-05,0.0105756475557057,0,0,0,0,0,0,0,9.51288337675883e-06
0.000608804580345037,0.00987963655123915,1.03809354175263,0,0,0.000179953059399999,0.00571088877625689,0.00338858525010557,0.000439355462094993,0.00330363397737872,1.06205046599633,0,0.0877024293505482,0.00280054211094686,0,0.00157666930694207,0.505074969285754,0.208791797308171,2.2348603154399,0,0.00453680331623357,0.00219569950800641,0.0882329443633594,0.00162951726273969,0.092179479000657,0,1.876166161676,0.00462571485531029,3.09112862158624e-05,0.00216874936831707,0.0735409661445508,0,0,0.377703832543654,0.000541814270872526,0.0270352536780425,1.03215615136492,0.186688437934819,0.0532920233019302,0.00545999261734733,0.00392087246800007,0.000870834576195088,0.000234789176339216,3.47757300925072e-05,8.1403937343124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111533566165108,0,0,0,0,0,0,0,0,0,0,3.36669774800378e-05,0.00220892785197789,0,0,0,0,3.59375443638736e-05,0,0,0,0,0.000591317590243691
0.00215089667393002,1.32714582966352,0.775973769735485,0,9.08704445212009e-05,0.000380460496256467,0.023587194197773,0.00682330894803213,0.0561881724719031,0.00598132536290233,0.454699274956788,0,0.0930981029332538,0.00738921058906837,0.000365873715683722,0.768168586721587,0.0903696376022119,0.0270713370166865,0.329176086080622,0,0.0387081067946436,0.266388635807568,1.5553704266867,0.0911287915570048,0.424750077627082,1.876166161676,0,0.0581579433316386,0.00163327754377447,0.00887629076156152,0.0931729326102296,0,0.000127548337137258,1.64452581460816,0.0217608299357156,0.319848210768819,5.44604674256354,1.39930181247304,0.54368686550184,0.123748797191513,0.0474032206158934,0.00249665304298498,0.00314604081163194,0.000975521009293085,0.00150281293468993,0.00127726386510414,0.000431542907144229,0.000184528802839919,0,0.000112576868290322,0.000249507183533987,2.81907738219119e-05,0,0,0,0.00013517451840049,1.95650457501858e-05,0.000742956724595402,0,0.000638349501144937,0,0.0155499574456427,0,0,0.000257618810313008,0,0,0,0,3.51912380428883e-05,0.000355510927707067,0.000291453173656956,0.00159179215144731,0.027845608886696,3.98899162430016e-05,0.00746822580013475,8.85207559142494e-05,9.6129865338675e-05,1.90507646437026e-05,0,0,0,0.000118665009541646,0.0161439678145108
