0.00129883551919571,0.0110053477827309,0.00138639005388568,0.000434740020501918,0.00119050567399243,0.0136964863474655,0.0012435780205911,0.0218937128726168,0.00498633607298783,0.00500510777791085,0,0.00600988721429065,4.63365333456441,0.0189708900384063,0.00115245054326115,0.00508663980704019,0.00221061944557315,2.27077159131962,1.37604958404345,0.00274688707528351,0.00305311340403218,0.0514118071284784,0.00381081901356874,0.00667645985397162,2.41359777753075,1.11142280066558,0.243447023153168,0.00236811825700074,0.0303198360652705,0.00436897339614569,0.143257934028459,0.00092659340355716,9.8784658127763e-05,2.34444810126916,0.00205508591932926,0.127067986122067,0.375414705316634,1.56284095292179,0.0877904686869426,0.0206819518302643,0.0153792150476002,0.553174946260917,0.000914412251130583,0.00536224910720067,0.00117511626085606,0.000934329264395501,0.000314390822222657,0,0,0,0.000185200391445143,0,0,0,0,1.86652655438692e-05,0,0,0,0.00515534985821548,0,0.007481570999568,0,0,4.83514341049433e-05,0,0.00466988373966125,0.000104565147534175,0,3.96069306862678e-05,9.98317922951603e-05,0,0.000143990706702641,0.0174451163458024,0.0126585718990813,0.019134323364878,0.000271074985121816,7.01294865328725e-05,0,0.00727728468187799,0,0,9.51806164750787e-05,0.0011908711862687
0.00153349892888883,0.000101398133528441,0,0.789407788328863,0,1.07426668799163,0.00593875718197276,0.152858624905075,0.972548754013225,0.787727135108136,0.00600988721429065,0,9.13892144313645e-05,0.0257892226188961,0.99131806626084,0,0.000131058560363915,0.0100082598789572,0.00347389435627711,6.38188305949781,0,0.00119611381494503,0.000915840065544724,0.137950601628584,0.00105394756258958,0.00185200114517859,0.00317818181166141,0.0512104901233596,0.0901152150879281,0.00134298920936185,0,0.00105710723602886,0.00015317468654725,0.0769097429087399,0.00069367703035429,0.00861557951253903,0.00268616717222591,0.157190388200421,0.0134929789299568,1.58785442946412,0.0500656104556868,0.000115584497470334,0.00140695109428708,0.000279239016155002,0.00158124453429392,0.000472853472940141,0.0055437057392339,0.000829607188505155,0,0,0,0,0.00126836148323328,0,0.000596262718725861,0.000745665379292479,0.00149241554856717,0.00730001562922074,0.00285056189684511,0,0.00683609223239832,0,0.000360900244319282,0.000836809044577114,0,0,0,0,0.002788950287465,0,0.0013466963552187,0,0.00625384449683605,0,0,0.000373133694163738,0.00312717364820644,0.00138113682128882,0,0,0,0,0.000121583319846576,0.000123240907309724
0.000427005580668608,0.0991580462031271,0.00240707906082892,0,0.000113152580350932,0.000186678897489679,0.000770057441846427,0.000489047547694567,0.0371226408625442,0.000322217708041539,4.63365333456441,9.13892144313645e-05,0,0.00132959578608449,0.00405518905736091,0.021448128467568,0.00233575402608841,0.00758073052492306,0.000537388782308874,0.000806591900370926,0.00315978612320884,0.420537546296252,0.00560773945882359,0.0230292674219067,6.07256684828448,0.0461152401335861,0.294170661201107,0.00255040894409054,0.00109241553042586,0.00207290307218182,1.60739232370423,0,0,0.065002284814752,0.0029923011766782,0.384364002618124,0.171611989314571,0.657553595517066,0.1991877029098,0.0364156615918054,0.129422904825626,1.27145948821873,0.0024100354980412,0.00799642374748254,0.00188239232889462,0.000643561029938206,0.00116638843123422,0,0,0,0.000844246162389584,0,0,0,0,0,0,0,0,0.00484198762225515,0,0.0340454861267966,0.000108877175344933,0.000108204207218542,0.000178907195255982,0,0.00576088142377685,0.000243345153214565,0,5.23761955061965e-05,0.000624322952300759,8.97762372493857e-05,0.000617277998485769,0.0249396179350551,0.0163500954804899,0.0343098138351365,0.000399438742978384,7.27118807149823e-05,7.96918429927691e-05,0.0147851158532386,0,0,0.000301529689367731,0.000792107023356209
1.56895864049763,0.000498722619645692,0.012268783701752,0.0198521504592655,0.0042754595707824,0.442968996973867,1.699335576337,2.68423819524983,0.0318770705085589,0.210878895812074,0.0189708900384063,0.0257892226188961,0.00132959578608449,0,0.00344930976233266,0.00323062713123767,0.0749137287073789,0.0181438581398172,0.010820640749412,0.0357655102607101,0.0191581820232082,0.00215627153457148,0.0473628366064069,0.0772143825056553,0.001360771967751,0.00619859410984761,0.0188665341444225,0.132659339603536,1.62480656884336,0.242058484426302,5.87553945765769e-05,0.403550942226466,0.0160837840218437,0.616195943916524,0.00159701040353233,0.0244905940725809,0.019675480000511,0.221576426611174,0.0284878617027356,0.0860045408332013,0.166508555324329,0.000149114061129406,0.00242600922666458,0.000399478124494331,0.00168962512194099,0.000361845453273638,0.00620710870043206,0.000740773040281542,7.36643483721239e-05,0.000567654936670828,0,0,0.000957875329334281,0,0.000221285291874577,0.00286920363942107,0.00154125788830712,0.00587406410223361,0.000578992885185599,0.000344410550835061,0.00224843964882945,0,0.000951179105125165,0.000755616280079705,0.000151569507976939,0.000112741956870324,0,0,0.000702416706868086,0.000645509195899469,0.00236967284053394,0.000115250542404992,0.0159695666171638,6.77611031737924e-05,0.000116638988441538,0.00119603354214114,0.00725372496866868,0.00304684836786024,0.00103074762833307,7.57598597123724e-05,0,5.17236199245618e-05,0.000680625045123998,0.000724476937149259
0.000455681141123196,0.000911601525854962,0.00168320715520381,0.00307084412203116,0.624461097558154,0.132289039871062,0.00418665748051473,0.017210188112206,1.06088919865065,0.0021537013778934,0.00115245054326115,0.99131806626084,0.00405518905736091,0.00344930976233266,0,0.0129227553578266,0.000446386998407655,0.00014117909243229,0.000838700083539846,0.0131170837954307,0.014687459560448,0.0149022356311765,0.0231371426367656,0.0103885376657713,0.00239451844869701,0.000141859542715298,0.00573965404115846,0.00757499653154209,0.00213486693766778,0.00890006205673129,0,0,0,0.00545208320952039,0.0155160445404962,0.0380667586761832,0.0411782475445679,0.0261629845557102,0.0467705464982326,5.30437124652544,0.006050346031996,0.000401621924791262,0.00437944160466279,0.00424309216376846,0.00842955304409623,0.0217892962115513,0.00384256841479429,0.000340613978052191,0,0.000253787086227048,0,0.000110183238095221,0,0,0,3.3560669556744e-05,0.000545627380622188,0.00671971964854404,0,0,0,0.000359253460260507,0.000225718475900536,0.0148317096823318,0.000147697921783329,0,0,0,0,0.000955296327151566,0.0137323520541841,0.00287897334342707,0.00528825540624714,0,0,0.000792035812000641,0.00201056987709679,0.000525198360311485,0.000725171781548978,0,0,0,0,0.0212166479096277
0.00115934288510992,0.0931384996202415,0.0422204352670002,0,0,0.0002051005809406,0.00945722758425588,0.00245831072800701,0.0186245403823011,0.000185363457121729,0.00508663980704019,0,0.021448128467568,0.00323062713123767,0.0129227553578266,0,0.0139281109705405,0.00175875813104662,0.00323248406000953,0,1.23932687105643,1.36102900076884,1.03461690046323,1.49388485153007,0.0222007687688929,0.0056070018227434,0.879542199241004,0.323129313843328,0.000264129655126245,0.0446562192690649,0.000418152272475815,0,0.000574049810403807,0.016205840690359,0.0188626757861663,0.443409124455701,1.02900525993187,0.15409264366538,0.277973470594104,0.14767835655003,0.018793306483731,0.00374280948426959,0.074406057931795,0.018199339957373,0.00428076030880986,0.00770990468526678,0.011197178439484,0.00180051116757181,0.000301046996285816,0.000589143167010195,0.00170616481163105,0.000592059146966531,0,0,0,0.000548882446388637,0.000111679527651905,0.016720870763896,0,0,0.000383949019481192,0,0.000345442474226136,0.00819023309902425,0.0690938206328762,0.000900269986678205,0,0,0,0.00756772707592142,0.959194249695462,0.00223502609695147,0.0705283067687134,0.000365805069960071,0.000184052505547001,0.0240217432471383,0.0124006061498776,0.00129452697251246,0.00522930937643537,0,0,0.000561417105977569,0.00101191445773923,0.0108167779162787
0.0678150881903757,0.00594148278889566,2.5769712489306,0,0,0.00227640941609101,0.101246584080505,0.0682955171965179,0.00528801804135004,0.00281571938124578,0.00221061944557315,0.000131058560363915,0.00233575402608841,0.0749137287073789,0.000446386998407655,0.0139281109705405,0,0.00651522555712823,0.555263594514687,0.0007534977569797,0.11850056694039,0.0125278425951496,1.67812598593761,0.0192193044030936,0,0.354141474384708,0.440858817650592,0.0411318239720641,0.0133123766284032,0.14488227610231,0,0,0.000895384426351328,0.312740675928235,0.00280391597323268,0.137989432732426,0.931428342238214,0.29702358915855,0.188186630333972,0.011910594121243,0.00946303549021659,0.000522020713734792,0.000169865177517985,0.00571880742586774,0.000483294020591692,0.00162611533839396,0.000780440957434131,0,0.000362550753453482,0,0.000215554800872295,0,0,0,0,0,6.32164304660457e-05,0.00105930282656178,0,0,0.0002624349829429,0,0.000159744131491748,0,0.000211593554276014,8.30414836379412e-05,0.000227789658623759,0.000111060352225224,0,0.000194472868644684,0.00231881724212623,4.04676106786962e-05,0.0012491827894679,0.000562190751663251,9.21893846137336e-05,0.00878314436594226,0.00063884912485783,6.70393577425754e-05,0.000447450223788906,0,0,0,0.000223339760341511,0.00120828853650245
0.000687491827434328,0.00457635586611255,0.00387035532278732,0.000906930136821364,0.00094529049076652,0.0133911729914286,0.00158456701755566,0.0235454424417149,0.000838340488990858,0.00636149537540936,2.27077159131962,0.0100082598789572,0.00758073052492306,0.0181438581398172,0.00014117909243229,0.00175875813104662,0.00651522555712823,0,3.77508767064728,0.00311565380034662,0.00128178379815944,0.00159873923301925,0.0021051017334476,0.00203851443094573,0.0426650490467548,0.870501970517333,0.164634338163492,0.00215471562513986,0.0305527723883845,0.00125400381788505,0.0482578106722356,0.00158979563375179,0,0.396884625832472,0.00219708925746584,0.16032426463075,0.480537229327405,0.871955719922106,0.153803179827059,0.0304815454245781,0.0256597575502162,0.00510341167056239,0.000966094171025892,0.00907046445266333,0.00198406766320823,0.00105914752692295,0.000563135213909383,0,0,0,0.000304544557018418,0,0,0,0,0,0,0.000251062288216359,0,0.003444725172138,0.000178715533564049,0.00492871380057702,0,0,0,0,0.00419925640477991,0.00020673906410662,0,0,0.000385147539208125,0,0.000189371402315818,0.00779999444944286,0.0114219241017133,0.0246514096284197,0.000132149823489244,0,0,0.0125959451270715,0,0,0.000303113288437507,0.000752009478872116
0.0153073580394473,0.0109554250239729,0.172498962731761,0.000527072478419559,0,0.00533351039508636,0.00893247412247866,0.0109628388946579,0.00219042403660666,0.0028331086566898,1.37604958404345,0.00347389435627711,0.000537388782308874,0.010820640749412,0.000838700083539846,0.00323248406000953,0.555263594514687,3.77508767064728,0,0.0021509270298238,0.0210774084569359,0.0040655776214437,0.0434358775780027,0.0037292039517523,0.000346786290924814,1.08647620431494,0.372357381224373,0.0095039710551819,0.0167816117585258,0.0142599195163173,0.000921141023242287,0.000188637134680175,0.000937380786230541,0.554182396154692,0.00609440198332604,0.310511118949953,0.844863149989703,1.83603430945273,0.589315948268283,0.0297371153770934,0.0242144345940224,0.00113037942137811,0.000710195918866357,0.00135512182263045,0.000354078985481229,0.00225884223907348,0.000219454905688376,0,0,0,0.00131492147197673,0,0,0,0,0,0,0.000185586376519052,0,0,6.24947398474894e-05,0.0002611920486764,0,0.00133729961360979,8.5358841995134e-05,0,0,0,0,5.36734652061038e-05,0.00183811935328503,6.20370489149173e-05,0.000339751671360968,0.000793896124398348,0.00104139797734442,0.00575679900766535,0.000124191475255053,0.000122983124957879,0,0.000666066853838132,0,0,0,0.00382141112538067
0.00780408753478351,0.000183993722802644,0,12.3876192768081,0.000413757300824437,0.212996977058407,0.00759329202875091,0.12318850218441,1.53041309314239,1.2031063032196,0.00274688707528351,6.38188305949781,0.000806591900370926,0.0357655102607101,0.0131170837954307,0,0.0007534977569797,0.00311565380034662,0.0021509270298238,0,0.00031633809710757,0,0.000314349686444797,1.36597604989448,0.000269877993730011,0.000514510201587248,0.00131347717128873,0.191778678152375,0.0819284632567834,0.00178396344456752,0,0.000556352609475451,0.00292561580668632,0.0465229027881479,0.000466351110492685,0.0145945476704734,0.0042148847405124,0.118510070786708,0.0178244231401818,0.339151733979471,0.0584019987968756,0.000293698714911353,0.00258516697817616,0.000600429676637759,0.00384101557142252,0,0.0338114126233365,0.00346300409339065,0,0.00107651815132759,0,0,0.017515482949026,0,0.00244162454203833,0.00790882425094718,0.0100278381540663,0.0842111904606314,0.0131664122091877,0,0.0534806391094689,0,0.00521829454121187,0.000577598462174408,0,0,0.000140244872763732,0,0.0248510685535586,0,0.000642758482906796,0,0.0398647010333996,0,0,0.000247619264409837,0.021969471305907,0.00638673755358942,0.00023313567015875,0,0,0,0.00248469435923332,6.15455074410632e-05
0.014240573284147,0.0008846183592529,0.270767970186575,0,0,0.00127879442594182,0.107374674348796,0.025586550106152,0.00136911750432313,0.00278324425864997,0.00305311340403218,0,0.00315978612320884,0.0191581820232082,0.014687459560448,1.23932687105643,0.11850056694039,0.00128178379815944,0.0210774084569359,0.00031633809710757,0,0.0161423787107957,4.93727480144467,0.145102289829333,0.00160532790795162,0.010227090890892,0.109199688248451,0.38335799750873,0.0115646374980334,2.40415002550805,0,0,0.00307672290267197,0.456074245020883,0.0229048895521764,0.377921261142292,0.442655591999117,0.86541463998102,0.491376284885564,0.164061103177649,0.017817279345837,0.00199540024183018,0.0117391392107922,0.00445043903854461,0.00228297090055116,0.00554094396853285,0.00389447490780332,0.000262460262576593,0.000216894344957885,0.000342471916034738,0.000126182487153479,7.64988411037434e-05,5.29767027594441e-05,0,0,0.000354731416851139,3.29293745745703e-05,0.00548141317828838,0,0,0,6.84397179386083e-05,0.00012542602655184,0.0030044847270835,0.0130479613194145,5.2357527714882e-05,0,0,0,0.00543464770341812,0.0445047827210949,0.000985305426295218,0.0276604223298332,9.71309678421471e-05,0.00012567556388291,0.00623050722807044,0.00808135153854025,0.001079936545576,0.00347402849538806,0,0,0.000123160705216762,0.000740683261045072,0.00956365281797438
0.00375099991051016,1.39620920653997,0.00846184139899848,0,0,0.000155469497041023,0.00307323832686406,0.00157016895382879,2.77991000462433,0.00017580749629052,0.0514118071284784,0.00119611381494503,0.420537546296252,0.00215627153457148,0.0149022356311765,1.36102900076884,0.0125278425951496,0.00159873923301925,0.0040655776214437,0,0.0161423787107957,0,0.0178870218402374,1.80049695692091,0.68307085731856,0.0192219734917028,1.26694098160157,0.0221817837029477,0.0022128567745491,0.00367875786496872,0.00730553725559915,0,0.000425176565875438,0.0108280327578488,0.000683404613665261,0.0345274891367265,0.0594507210902164,0.0466812752903764,0.029500643830219,0.0155578677655842,0.00221430114924459,0.0152895664588297,0.0210151847512692,0.0272897816603202,0.00435889576490554,0.00367532991809488,0.00852600986000209,0.000218263970309497,0,0.0011770230256135,0.0334072859826532,0.000604186357832885,0,0,0,0.00116656394979232,0.000488768561081803,0.014419770783136,0,0.000343955069098061,0.00151178799462602,0.000796251698332863,0.000617613325945053,0.00248077857541443,0.0255406754873952,0.000280219011212357,0,0.000477298862045542,0,0.00187000514881709,0.246105529989596,0.00125584237187446,0.0301792155837744,0.00679250213208821,0.00145358197627956,0.0638730863963917,0.00780839537550717,0.00174915032975522,0.00243036867975834,0.000485108233538208,0,0.000148837736241171,0.00142345303004679,0.000431014659606553
